1.998516082763671875e+00 1.467964529991149902e+00
1.762704610824584961e+00 1.309460282325744629e+00
1.587606787681579590e+00 1.137652277946472168e+00
1.351249694824218750e+00 1.001364827156066895e+00
1.169792294502258301e+00 9.251037836074829102e-01
1.048243641853332520e+00 8.733811378479003906e-01
9.691531062126159668e-01 8.194773793220520020e-01
8.957005739212036133e-01 7.468549013137817383e-01
8.134339451789855957e-01 6.704780459403991699e-01
7.372691035270690918e-01 6.168839931488037109e-01
6.747607588768005371e-01 5.794110894203186035e-01
6.368571519851684570e-01 5.572198033332824707e-01
6.049301028251647949e-01 5.400736927986145020e-01
5.769997239112854004e-01 5.121383070945739746e-01
5.387352705001831055e-01 4.765713214874267578e-01
4.898523688316345215e-01 4.390611052513122559e-01
4.489160180091857910e-01 3.964105844497680664e-01
4.058489203453063965e-01 3.718031346797943115e-01
3.828499913215637207e-01 3.645497560501098633e-01
3.699816465377807617e-01 3.585543632507324219e-01
3.536869883537292480e-01 3.520797491073608398e-01
3.346283435821533203e-01 3.441106379032135010e-01
3.163898587226867676e-01 3.288659751415252686e-01
3.041891157627105713e-01 3.157149851322174072e-01
2.945920825004577637e-01 3.013282120227813721e-01
2.826237082481384277e-01 2.929136157035827637e-01
2.711982727050781250e-01 2.886410951614379883e-01
2.619199752807617188e-01 2.732184827327728271e-01
2.513284683227539062e-01 2.591464221477508545e-01
2.422112971544265747e-01 2.479834556579589844e-01
2.312158644199371338e-01 2.373791933059692383e-01
2.208332717418670654e-01 2.299225032329559326e-01
2.111795246601104736e-01 2.237609624862670898e-01
2.073185145854949951e-01 2.242137193679809570e-01
1.999804973602294922e-01 2.266452759504318237e-01
1.926691234111785889e-01 2.252033650875091553e-01
1.869970411062240601e-01 2.241006344556808472e-01
1.824052631855010986e-01 2.263710200786590576e-01
1.772099435329437256e-01 2.211711704730987549e-01
1.770053654909133911e-01 2.156303375959396362e-01
1.767693310976028442e-01 2.104335129261016846e-01
1.731787621974945068e-01 2.079749405384063721e-01
1.661931276321411133e-01 2.283607721328735352e-01
1.607877314090728760e-01 2.274366319179534912e-01
1.643682420253753662e-01 2.275588214397430420e-01
1.619487404823303223e-01 2.201604098081588745e-01
1.589788645505905151e-01 2.140681296586990356e-01
1.562582850456237793e-01 2.155884951353073120e-01
1.548465490341186523e-01 1.996769905090332031e-01
1.491110324859619141e-01 1.940504759550094604e-01
1.490786373615264893e-01 1.876092702150344849e-01
1.409819573163986206e-01 1.831930577754974365e-01
1.359995454549789429e-01 1.793515086174011230e-01
1.350815743207931519e-01 1.735493093729019165e-01
1.368580460548400879e-01 1.684770584106445312e-01
1.289888918399810791e-01 1.619473248720169067e-01
1.213079541921615601e-01 1.579076051712036133e-01
1.156775951385498047e-01 1.529735624790191650e-01
1.081648468971252441e-01 1.485649347305297852e-01
1.046821922063827515e-01 1.430618166923522949e-01
9.764801710844039917e-02 1.398263275623321533e-01
9.566237032413482666e-02 1.399739384651184082e-01
9.495659172534942627e-02 1.335613131523132324e-01
8.963588625192642212e-02 1.304211616516113281e-01
8.795528858900070190e-02 1.258919984102249146e-01
8.576805144548416138e-02 1.225936263799667358e-01
8.217053860425949097e-02 1.072541326284408569e-01
8.122620731592178345e-02 1.038067117333412170e-01
8.115530759096145630e-02 1.019155755639076233e-01
7.754091918468475342e-02 1.003981009125709534e-01
7.736790925264358521e-02 9.875359386205673218e-02
7.657743990421295166e-02 1.023675799369812012e-01
7.738272100687026978e-02 9.898329526185989380e-02
7.422094792127609253e-02 9.991923719644546509e-02
6.912221759557723999e-02 1.022239774465560913e-01
7.168537378311157227e-02 1.035685539245605469e-01
6.422487646341323853e-02 1.020100340247154236e-01
6.665519624948501587e-02 9.470903873443603516e-02
6.084891408681869507e-02 9.353760629892349243e-02
6.242302805185317993e-02 9.074638783931732178e-02
5.891070514917373657e-02 9.032671153545379639e-02
5.734052509069442749e-02 9.164645522832870483e-02
5.589389055967330933e-02 9.166814386844635010e-02
5.389092117547988892e-02 9.063827991485595703e-02
5.376208946108818054e-02 8.888921141624450684e-02
5.120248347520828247e-02 8.096097409725189209e-02
5.217770487070083618e-02 7.948492467403411865e-02
5.040857940912246704e-02 7.962146401405334473e-02
5.024666339159011841e-02 8.545052260160446167e-02
