0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.26007685 -0.12900743 -0.12820162 -0.13474652 0.19171432 0.42785624
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.24087359 -0.11849129 -0.11918561 -0.12299956 0.031350434 0.13724208
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.20297466 -0.108356684 -0.10869968 -0.10844675 -0.07356903 0.008546829
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.15423566 -0.0982464 -0.09757572 -0.09327327 -0.10134849 -0.011862397
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.111254856 -0.08964673 -0.08807724 -0.08103316 -0.08511564 0.004216075
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08226317 -0.08330138 -0.081159756 -0.072888814 -0.0655213 0.01270926
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066696644 -0.07904653 -0.07660439 -0.068188176 -0.05967152 0.0050934553
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060016513 -0.076276235 -0.073726505 -0.065742426 -0.06274834 -0.010149121
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058147803 -0.074400604 -0.071887836 -0.06459032 -0.067141205 -0.02681452
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058750346 -0.073055424 -0.07067722 -0.06415411 -0.07001385 -0.04298383
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060535118 -0.07203992 -0.06984684 -0.064094946 -0.071285814 -0.057855785
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062726006 -0.0712318 -0.06923784 -0.06420189 -0.07155171 -0.07092023
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06487401 -0.07055415 -0.06875003 -0.064349025 -0.07136953 -0.08193731
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06675434 -0.06996043 -0.06832498 -0.064470805 -0.071097076 -0.09089494
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06828861 -0.06942421 -0.06793249 -0.06454144 -0.07091203 -0.097952604
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069481775 -0.068931326 -0.067559235 -0.064557895 -0.070874035 -0.10336232
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070376515 -0.06847425 -0.06720076 -0.06452765 -0.07098013 -0.10740292
