2.050573587417602539e+00 1.377398729324340820e+00
1.602638959884643555e+00 1.105789303779602051e+00
1.300117850303649902e+00 8.845351934432983398e-01
1.025772094726562500e+00 6.942031979560852051e-01
7.761623263359069824e-01 5.903232097625732422e-01
6.253861188888549805e-01 5.289403200149536133e-01
5.284485220909118652e-01 4.611095786094665527e-01
4.530611038208007812e-01 3.566323816776275635e-01
3.833043277263641357e-01 3.189132809638977051e-01
3.203824460506439209e-01 3.224727809429168701e-01
3.201580941677093506e-01 2.902517318725585938e-01
2.930046617984771729e-01 2.752679884433746338e-01
2.762629091739654541e-01 2.610056102275848389e-01
2.613918781280517578e-01 2.725392878055572510e-01
2.531833052635192871e-01 2.359064072370529175e-01
2.312925308942794800e-01 2.246673405170440674e-01
2.180323153734207153e-01 2.026495039463043213e-01
1.961400508880615234e-01 1.809182316064834595e-01
1.765263825654983521e-01 1.690641343593597412e-01
1.690777540206909180e-01 1.582964360713958740e-01
1.579348295927047729e-01 1.493539959192276001e-01
1.515513360500335693e-01 1.410570740699768066e-01
1.368030458688735962e-01 1.399989426136016846e-01
1.344788074493408203e-01 1.305305361747741699e-01
1.252025067806243896e-01 1.308123767375946045e-01
1.273182630538940430e-01 1.255408227443695068e-01
1.183759942650794983e-01 1.215506792068481445e-01
1.153246760368347168e-01 1.164590269327163696e-01
1.120836287736892700e-01 1.145681366324424744e-01
1.101878434419631958e-01 1.115192174911499023e-01
1.038710623979568481e-01 1.095566004514694214e-01
9.844995290040969849e-02 1.093326359987258911e-01
9.225254505872726440e-02 1.091002002358436584e-01
8.733567595481872559e-02 1.094420403242111206e-01
8.557174354791641235e-02 1.069996580481529236e-01
8.362338691949844360e-02 1.072692126035690308e-01
8.028589934110641479e-02 1.084540933370590210e-01
7.786697149276733398e-02 1.066478267312049866e-01
7.410083711147308350e-02 1.049403920769691467e-01
7.127533853054046631e-02 1.040154248476028442e-01
6.801681965589523315e-02 1.047261208295822144e-01
6.794133782386779785e-02 1.010415777564048767e-01
6.486272811889648438e-02 9.836734831333160400e-02
6.369927525520324707e-02 9.684810787439346313e-02
6.089289113879203796e-02 9.777676314115524292e-02
6.047475337982177734e-02 9.711218625307083130e-02
5.787768214941024780e-02 9.707023203372955322e-02
5.654179304838180542e-02 9.514074772596359253e-02
5.520811676979064941e-02 1.004269495606422424e-01
5.683214589953422546e-02 9.834339469671249390e-02
5.254850536584854126e-02 9.437990933656692505e-02
5.350635573267936707e-02 9.183475375175476074e-02
5.269442871212959290e-02 8.755525946617126465e-02
5.125235393643379211e-02 9.597559273242950439e-02
5.314185470342636108e-02 9.471758455038070679e-02
4.766076058149337769e-02 9.457442164421081543e-02
5.167970806360244751e-02 9.228882938623428345e-02
4.642493277788162231e-02 9.117411822080612183e-02
4.582703486084938049e-02 8.379504084587097168e-02
4.679401963949203491e-02 8.167543262243270874e-02
4.390760511159896851e-02 8.562397211790084839e-02
4.360752925276756287e-02 8.857002109289169312e-02
4.478611797094345093e-02 7.986944168806076050e-02
4.294956848025321960e-02 8.005064725875854492e-02
4.285689443349838257e-02 7.704511284828186035e-02
4.028778150677680969e-02 7.586568593978881836e-02
4.008470475673675537e-02 7.950655370950698853e-02
4.121689870953559875e-02 8.039611577987670898e-02
3.801514953374862671e-02 9.139366447925567627e-02
3.945691883563995361e-02 7.784079015254974365e-02
3.639185428619384766e-02 7.649193704128265381e-02
3.566162288188934326e-02 7.809872180223464966e-02
3.634633868932723999e-02 7.669525593519210815e-02
3.359033167362213135e-02 7.893927395343780518e-02
3.483538702130317688e-02 8.697488158941268921e-02
3.359431773424148560e-02 7.243436574935913086e-02
3.348400443792343140e-02 7.216193526983261108e-02
3.301734104752540588e-02 8.626486361026763916e-02
3.171740099787712097e-02 9.165312349796295166e-02
3.106197342276573181e-02 9.350863099098205566e-02
3.041988052427768707e-02 9.025226533412933350e-02
3.312502801418304443e-02 9.275563061237335205e-02
5.240396410226821899e-02 1.011532917618751526e-01
5.732531473040580750e-02 9.483542293310165405e-02
6.474117934703826904e-02 9.623595327138900757e-02
6.460116058588027954e-02 9.872429817914962769e-02
6.593742966651916504e-02 9.657320380210876465e-02
6.005281955003738403e-02 1.028207913041114807e-01
6.010381132364273071e-02 1.048224121332168579e-01
6.056010723114013672e-02 9.901924431324005127e-02
6.021418422460556030e-02 9.056489169597625732e-02
4.865412786602973938e-02 8.920486271381378174e-02
4.998739808797836304e-02 8.208949863910675049e-02
4.545338079333305359e-02 7.553536444902420044e-02
4.394394531846046448e-02 7.916177809238433838e-02
5.208159238100051880e-02 7.109962403774261475e-02
4.309002310037612915e-02 7.022421807050704956e-02
4.380052909255027771e-02 7.105534523725509644e-02
3.792210668325424194e-02 7.466843724250793457e-02
3.817150741815567017e-02 7.498332113027572632e-02
3.729523718357086182e-02 7.415959984064102173e-02
3.460521996021270752e-02 7.261003553867340088e-02
3.637091070413589478e-02 7.084950059652328491e-02
3.326027467846870422e-02 7.193189859390258789e-02
3.327919542789459229e-02 7.074613869190216064e-02
3.047982975840568542e-02 6.933444738388061523e-02
2.968068979680538177e-02 6.664249300956726074e-02
2.878968790173530579e-02 6.403920799493789673e-02
2.748107537627220154e-02 6.316198408603668213e-02
2.783531323075294495e-02 6.243654340505599976e-02
2.623474039137363434e-02 6.319943815469741821e-02
2.586945518851280212e-02 6.271228939294815063e-02
2.456377819180488586e-02 6.268528103828430176e-02
2.488816529512405396e-02 6.151950359344482422e-02
2.400064468383789062e-02 6.042002514004707336e-02
2.337390370666980743e-02 5.898993462324142456e-02
2.320312149822711945e-02 5.841404944658279419e-02
2.201554924249649048e-02 5.873527005314826965e-02
2.228309959173202515e-02 5.746052414178848267e-02
2.141469903290271759e-02 5.684626847505569458e-02
2.102186717092990875e-02 5.640583112835884094e-02
2.076464146375656128e-02 5.553923919796943665e-02
1.998401619493961334e-02 5.503547191619873047e-02
1.978930830955505371e-02 5.529621988534927368e-02
1.919275149703025818e-02 5.532980710268020630e-02
1.887057907879352570e-02 5.471544340252876282e-02
1.842649839818477631e-02 5.378689616918563843e-02
1.807762309908866882e-02 5.273262411355972290e-02
1.782988943159580231e-02 5.132991820573806763e-02
1.742964051663875580e-02 4.987075179815292358e-02
1.722755283117294312e-02 4.892154783010482788e-02
1.677834615111351013e-02 4.851255938410758972e-02
1.648156717419624329e-02 4.859225451946258545e-02
1.628861203789710999e-02 4.833401367068290710e-02
1.594173721969127655e-02 4.774062335491180420e-02
1.579938270151615143e-02 4.668002575635910034e-02
1.545393653213977814e-02 4.556125774979591370e-02
1.516641490161418915e-02 4.502200335264205933e-02
1.499239914119243622e-02 4.487682878971099854e-02
1.471338421106338501e-02 4.479405656456947327e-02
1.451908983290195465e-02 4.432487115263938904e-02
1.431007124483585358e-02 4.383062571287155151e-02
1.409775298088788986e-02 4.339161515235900879e-02
1.386803854256868362e-02 4.313636943697929382e-02
1.369022019207477570e-02 4.293980076909065247e-02
1.349745877087116241e-02 4.233615472912788391e-02
1.324674952775239944e-02 4.183624684810638428e-02
1.305938325822353363e-02 4.170028120279312134e-02
1.288293302059173584e-02 4.170287027955055237e-02
1.268973760306835175e-02 4.169856756925582886e-02
1.249443273991346359e-02 4.134763032197952271e-02
1.230535097420215607e-02 4.083871468901634216e-02
1.215045060962438583e-02 4.055583849549293518e-02
1.197349838912487030e-02 4.025489836931228638e-02
1.179310586303472519e-02 3.994677960872650146e-02
1.161752268671989441e-02 3.951975330710411072e-02
1.144883688539266586e-02 3.924880549311637878e-02
1.129931211471557617e-02 3.922000899910926819e-02
1.114636566489934921e-02 3.899586945772171021e-02
1.100309006869792938e-02 3.864371404051780701e-02
1.085015106946229935e-02 3.814961761236190796e-02
1.070402096956968307e-02 3.785621002316474915e-02
1.055742986500263214e-02 3.755932673811912537e-02
1.041485369205474854e-02 3.727791830897331238e-02
1.027922611683607101e-02 3.694652765989303589e-02
1.014639530330896378e-02 3.674707934260368347e-02
1.002338528633117676e-02 3.651286289095878601e-02
9.904166683554649353e-03 3.631022199988365173e-02
9.803530760109424591e-03 3.599767759442329407e-02
9.728703647851943970e-03 3.581766039133071899e-02
9.728593751788139343e-03 3.558588400483131409e-02
9.921617805957794189e-03 3.609918430447578430e-02
1.051668822765350342e-02 3.675612062215805054e-02
1.212254259735345840e-02 3.853178769350051880e-02
1.371707208454608917e-02 3.750925138592720032e-02
1.367122866213321686e-02 3.499114513397216797e-02
1.025493256747722626e-02 3.399599716067314148e-02
9.314683265984058380e-03 3.577727824449539185e-02
1.155698392540216446e-02 3.529531508684158325e-02
1.083679031580686569e-02 3.357359766960144043e-02
8.778832852840423584e-03 3.411952406167984009e-02
9.842138737440109253e-03 3.443212807178497314e-02
1.017881371080875397e-02 3.335605934262275696e-02
8.657209575176239014e-03 3.322199359536170959e-02
9.016104042530059814e-03 3.350284695625305176e-02
9.609010070562362671e-03 3.291892260313034058e-02
8.569544181227684021e-03 3.219470381736755371e-02
8.402582257986068726e-03 3.193935751914978027e-02
9.045208804309368134e-03 3.211859613656997681e-02
8.337309584021568298e-03 3.179533779621124268e-02
8.067447692155838013e-03 3.163406252861022949e-02
8.570143952965736389e-03 3.166488558053970337e-02
8.108420297503471375e-03 3.145913034677505493e-02
7.785102818161249161e-03 3.131581097841262817e-02
8.133334107697010040e-03 3.147321566939353943e-02
7.936384528875350952e-03 3.108361363410949707e-02
7.541644386947154999e-03 3.090053424239158630e-02
7.726208772510290146e-03 3.107724152505397797e-02
7.748640142381191254e-03 3.045124374330043793e-02
7.385746575891971588e-03 3.031381405889987946e-02
7.345614489167928696e-03 3.042631782591342926e-02
7.478854618966579437e-03 2.981168963015079498e-02
7.307662628591060638e-03 3.005636855959892273e-02
7.094152271747589111e-03 3.027613833546638489e-02
7.143676280975341797e-03 2.973178587853908539e-02
7.184635847806930542e-03 3.006469830870628357e-02
7.005998399108648300e-03 2.965431846678256989e-02
6.863786838948726654e-03 2.941116131842136383e-02
6.891069002449512482e-03 3.001706302165985107e-02
6.904428359121084213e-03 2.943102642893791199e-02
6.793192122131586075e-03 2.945658005774021149e-02
6.655632052570581436e-03 2.939695119857788086e-02
6.614953279495239258e-03 2.912130020558834076e-02
6.630358286201953888e-03 2.965616062283515930e-02
6.597397383302450180e-03 2.913698926568031311e-02
6.505102850496768951e-03 2.951014973223209381e-02
6.405694875866174698e-03 2.943794429302215576e-02
6.352159194648265839e-03 2.913890220224857330e-02
6.340838037431240082e-03 2.972720563411712646e-02
6.327066570520401001e-03 2.912053093314170837e-02
6.291395518928766251e-03 2.962763980031013489e-02
6.229338701814413071e-03 2.908316627144813538e-02
6.155350245535373688e-03 2.936965599656105042e-02
6.086322478950023651e-03 2.912659011781215668e-02
6.031102500855922699e-03 2.906504645943641663e-02
5.989968311041593552e-03 2.917934581637382507e-02
5.959128029644489288e-03 2.874121628701686859e-02
5.937798414379358292e-03 2.909365855157375336e-02
5.924470257014036179e-03 2.850528620183467865e-02
5.925287492573261261e-03 2.918168343603610992e-02
5.951346363872289658e-03 2.820505574345588684e-02
6.049641873687505722e-03 2.949670515954494476e-02
6.226223427802324295e-03 2.812526188790798187e-02
6.565710064023733139e-03 3.024486079812049866e-02
7.023799233138561249e-03 2.837084792554378510e-02
7.615587208420038223e-03 3.093325719237327576e-02
7.805867586284875870e-03 2.819747664034366608e-02
7.152094040066003799e-03 2.886351943016052246e-02
6.047740112990140915e-03 2.786815539002418518e-02
5.530609283596277237e-03 2.748532034456729889e-02
5.915126763284206390e-03 2.907055988907814026e-02
6.597694940865039825e-03 2.729095891118049622e-02
6.986211985349655151e-03 2.859254553914070129e-02
6.407997570931911469e-03 2.730769477784633636e-02
5.558597389608621597e-03 2.730043604969978333e-02
5.556496325880289078e-03 2.832101285457611084e-02
6.129107903689146042e-03 2.685073576867580414e-02
6.385751068592071533e-03 2.710920944809913635e-02
5.994621198624372482e-03 2.575770393013954163e-02
5.380670540034770966e-03 2.590199746191501617e-02
5.273907445371150970e-03 2.667080238461494446e-02
5.677219945937395096e-03 2.575146034359931946e-02
5.896650720387697220e-03 2.620429918169975281e-02
5.620606709271669388e-03 2.525425888597965240e-02
5.207485985010862350e-03 2.497295476496219635e-02
5.096113774925470352e-03 2.548087574541568756e-02
5.366537254303693771e-03 2.504470385611057281e-02
5.632184445858001709e-03 2.562122978270053864e-02
5.574513692408800125e-03 2.447951212525367737e-02
5.238891579210758209e-03 2.452744729816913605e-02
4.935308825224637985e-03 2.476171962916851044e-02
4.988281056284904480e-03 2.433378435671329498e-02
5.230067297816276550e-03 2.474847622215747833e-02
5.393899511545896530e-03 2.392325550317764282e-02
5.371675826609134674e-03 2.429248578846454620e-02
5.127100273966789246e-03 2.376385219395160675e-02
4.820469301193952560e-03 2.384052798151969910e-02
4.750009160488843918e-03 2.389370091259479523e-02
4.845257382839918137e-03 2.322310209274291992e-02
5.022307857871055603e-03 2.367522194981575012e-02
5.163524765521287918e-03 2.321944013237953186e-02
5.090955644845962524e-03 2.355431951582431793e-02
4.926447756588459015e-03 2.291505970060825348e-02
4.756216425448656082e-03 2.280431985855102539e-02
4.593463148921728134e-03 2.259324491024017334e-02
4.522538278251886368e-03 2.233055047690868378e-02
4.518782254308462143e-03 2.233149297535419464e-02
4.567787051200866699e-03 2.220558375120162964e-02
4.670625552535057068e-03 2.266382239758968353e-02
4.811923485249280930e-03 2.243373729288578033e-02
4.992231260985136032e-03 2.271079830825328827e-02
5.145161412656307220e-03 2.220186032354831696e-02
5.262704100459814072e-03 2.268881350755691528e-02
5.372371990233659744e-03 2.231645956635475159e-02
5.458736326545476913e-03 2.270686998963356018e-02
5.427567288279533386e-03 2.201736904680728912e-02
5.174073856323957443e-03 2.191109210252761841e-02
4.774892702698707581e-03 2.143780514597892761e-02
4.408684093505144119e-03 2.120933309197425842e-02
4.223327152431011200e-03 2.105747163295745850e-02
4.244470037519931793e-03 2.107565663754940033e-02
4.399783443659543991e-03 2.130585722625255585e-02
4.617355763912200928e-03 2.116788923740386963e-02
4.857906606048345566e-03 2.154345065355300903e-02
5.026727449148893356e-03 2.132191322743892670e-02
5.046569276601076126e-03 2.110185660421848297e-02
4.895655903965234756e-03 2.063804119825363159e-02
4.622947424650192261e-03 2.047931402921676636e-02
4.342696163803339005e-03 2.000708878040313721e-02
4.121399018913507462e-03 1.997411809861660004e-02
3.997677471488714218e-03 2.000647597014904022e-02
3.988398704677820206e-03 1.977324113249778748e-02
4.044919740408658981e-03 1.973549462854862213e-02
4.153103101998567581e-03 1.981478556990623474e-02
4.311610478907823563e-03 1.996323093771934509e-02
4.516424145549535751e-03 2.015519142150878906e-02
4.805279430001974106e-03 2.048359438776969910e-02
5.149227567017078400e-03 2.052213065326213837e-02
5.440088454633951187e-03 2.059538476169109344e-02
5.530655384063720703e-03 2.042385376989841461e-02
5.234164185822010040e-03 1.983061805367469788e-02
4.641074221581220627e-03 1.926681585609912872e-02
4.073140677064657211e-03 1.907575689256191254e-02
3.782337531447410583e-03 1.897209510207176208e-02
3.827612148597836494e-03 1.916463114321231842e-02
4.107816610485315323e-03 1.943787932395935059e-02
4.431538749486207962e-03 1.953359507024288177e-02
4.637562669813632965e-03 1.933470368385314941e-02
4.606861621141433716e-03 1.922897994518280029e-02
4.339372273534536362e-03 1.873327232897281647e-02
3.985092043876647949e-03 1.838231272995471954e-02
3.721205983310937881e-03 1.830691471695899963e-02
3.614983987063169479e-03 1.815507933497428894e-02
3.653379855677485466e-03 1.825942099094390869e-02
3.802960040047764778e-03 1.834823191165924072e-02
3.997792489826679230e-03 1.854596845805644989e-02
4.201255273073911667e-03 1.850870996713638306e-02
4.385358188301324844e-03 1.883654668927192688e-02
4.514920990914106369e-03 1.866585947573184967e-02
4.557385109364986420e-03 1.865404844284057617e-02
4.488158039748668671e-03 1.846947893500328064e-02
4.260055720806121826e-03 1.825817860662937164e-02
3.937494009733200073e-03 1.782194338738918304e-02
3.645695047453045845e-03 1.776097528636455536e-02
3.462583525106310844e-03 1.757818646728992462e-02
3.407194511964917183e-03 1.754019595682621002e-02
3.461721120402216911e-03 1.779487542808055878e-02
3.588791238144040108e-03 1.772057265043258667e-02
3.774215234443545341e-03 1.801260933279991150e-02
4.023052752017974854e-03 1.813170686364173889e-02
4.323244094848632812e-03 1.854068227112293243e-02
4.644168075174093246e-03 1.849152892827987671e-02
4.909868352115154266e-03 1.880258321762084961e-02
4.977293312549591064e-03 1.836748234927654266e-02
4.780929069966077805e-03 1.819562353193759918e-02
4.315653350204229355e-03 1.756552234292030334e-02
3.730343189090490341e-03 1.727344840764999390e-02
