0.0 -0.065 -0.065 -0.065 -0.065 0.08664371 0.11858179 0.061056875 0.058638643
0.0005 -0.065 -0.065 -0.065 -0.065 0.05406495 0.14928588 0.10106298 0.06515655
0.001 -0.065 -0.065 -0.065 -0.065 0.053078704 0.16789217 0.08321665 0.085144475
0.0015 -0.065 -0.065 -0.065 -0.065 0.0329054 0.116016716 0.09162181 0.04940018
0.002 -0.065 -0.065 -0.065 -0.065 0.016067265 0.06188798 0.06294328 0.011827737
0.0025 -0.065 -0.065 -0.065 -0.065 0.022553144 0.018587798 0.043574333 -0.019871354
0.003 -0.065 -0.065 -0.065 -0.065 0.006935088 -0.030050889 0.014564546 -0.04330147
0.0035 -0.065 -0.065 -0.065 -0.065 -0.011072697 -0.068878524 -0.0023021828 -0.04281863
0.004 -0.065 -0.065 -0.065 -0.065 -0.012861969 -0.10651311 0.0032193977 -0.02521719
0.0045 -0.065 -0.065 -0.065 -0.065 -0.00020125695 -0.10594341 0.023530902 -0.029639497
0.005 -0.065 -0.065 -0.065 -0.065 -0.006610425 -0.112087384 0.020214023 -0.032366112
0.0055 -0.065 -0.065 -0.065 -0.065 -0.022636505 -0.09309646 0.022237392 -0.03328252
0.006 -0.065 -0.065 -0.065 -0.065 -0.021663519 -0.07239918 0.019918578 -0.03232947
0.0065 -0.065 -0.065 -0.065 -0.065 -0.028134437 -0.052958205 0.012592809 -0.03386292
0.007 -0.065 -0.065 -0.065 -0.065 -0.029985758 -0.03660346 0.008517431 -0.038852423
0.0075 -0.065 -0.065 -0.065 -0.065 -0.03740868 -0.030506216 0.00052038766 -0.04431002
0.008 -0.065 -0.065 -0.065 -0.065 -0.042084783 -0.025968023 -0.007834842 -0.047384307
0.0085 -0.065 -0.065 -0.065 -0.065 -0.045489997 -0.025700383 -0.014600223 -0.052804843
0.009 -0.065 -0.065 -0.065 -0.065 -0.04878792 -0.02599366 -0.019583134 -0.05407831
0.0095 -0.065 -0.065 -0.065 -0.065 -0.05072519 -0.02746956 -0.02428159 -0.0557556
0.01 -0.065 -0.065 -0.065 -0.065 -0.051601917 -0.029828466 -0.028192697 -0.055346556
0.0105 -0.065 -0.065 -0.065 -0.065 -0.05286798 -0.031566083 -0.031006573 -0.05578258
0.011 -0.065 -0.065 -0.065 -0.065 -0.052937 -0.033183604 -0.03372197 -0.055223294
0.0115 -0.065 -0.065 -0.065 -0.065 -0.053760618 -0.034678236 -0.0359518 -0.055072717
0.012 -0.065 -0.065 -0.065 -0.065 -0.053943425 -0.036412247 -0.038373895 -0.054600358
0.0125 -0.065 -0.065 -0.065 -0.065 -0.054422587 -0.03790064 -0.040079027 -0.05445449
0.013 -0.065 -0.065 -0.065 -0.065 -0.054311126 -0.039148755 -0.04164982 -0.054219127
0.0135 -0.065 -0.065 -0.065 -0.065 -0.054494053 -0.040419772 -0.04294739 -0.054084204
0.014 -0.065 -0.065 -0.065 -0.065 -0.05447188 -0.04151427 -0.044082813 -0.053795487
0.0145 -0.065 -0.065 -0.065 -0.065 -0.05451396 -0.042506553 -0.044930086 -0.053683385
0.015 -0.065 -0.065 -0.065 -0.065 -0.054463834 -0.043363146 -0.045679048 -0.05343073
0.0155 -0.065 -0.065 -0.065 -0.065 -0.054462522 -0.04407759 -0.046198905 -0.053343333
0.016 -0.065 -0.065 -0.065 -0.065 -0.054398388 -0.04470872 -0.04666353 -0.053148143
0.0165 -0.065 -0.065 -0.065 -0.065 -0.05439189 -0.045193866 -0.04699613 -0.05306176
0.017 -0.065 -0.065 -0.065 -0.065 -0.05431524 -0.045616783 -0.04727433 -0.052922957
0.0175 -0.065 -0.065 -0.065 -0.065 -0.0543091 -0.04595094 -0.04747569 -0.052855916
0.018 -0.065 -0.065 -0.065 -0.065 -0.054239422 -0.04622014 -0.047643892 -0.052769028
0.0185 -0.065 -0.065 -0.065 -0.065 -0.05423054 -0.046447292 -0.047763564 -0.052729107
0.019 -0.065 -0.065 -0.065 -0.065 -0.05418828 -0.046620756 -0.047857277 -0.052668564
0.0195 -0.065 -0.065 -0.065 -0.065 -0.054172903 -0.04676363 -0.047919706 -0.052644163
0.02 -0.065 -0.065 -0.065 -0.065 -0.054142028 -0.046869725 -0.04796751 -0.052604757
0.0205 -0.065 -0.065 -0.065 -0.065 -0.05413136 -0.046955623 -0.04799521 -0.05259098
0.021 -0.065 -0.065 -0.065 -0.065 -0.054109782 -0.04701872 -0.04801684 -0.052564047
0.0215 -0.065 -0.065 -0.065 -0.065 -0.05410102 -0.0470652 -0.048025742 -0.052557454
0.022 -0.065 -0.065 -0.065 -0.065 -0.054086 -0.047100857 -0.048033975 -0.052541383
0.0225 -0.065 -0.065 -0.065 -0.065 -0.05408171 -0.047125205 -0.048033044 -0.05253797
0.023 -0.065 -0.065 -0.065 -0.065 -0.054070503 -0.047143146 -0.048033662 -0.052528888
0.0235 -0.065 -0.065 -0.065 -0.065 -0.054068238 -0.047154702 -0.04802926 -0.052527815
0.024 -0.065 -0.065 -0.065 -0.065 -0.054061145 -0.047162294 -0.04802616 -0.052522972
0.0245 -0.065 -0.065 -0.065 -0.065 -0.054059833 -0.047166497 -0.04802063 -0.05252278
0.025 -0.065 -0.065 -0.065 -0.065 -0.054055303 -0.04716821 -0.048016496 -0.052520484
0.0255 -0.065 -0.065 -0.065 -0.065 -0.054054767 -0.047168814 -0.04801134 -0.05252108
0.026 -0.065 -0.065 -0.065 -0.065 -0.054051965 -0.047168076 -0.048007384 -0.05251962
0.0265 -0.065 -0.065 -0.065 -0.065 -0.054051846 -0.047166742 -0.048002794 -0.05252081
0.027 -0.065 -0.065 -0.065 -0.065 -0.054050118 -0.047164835 -0.047999606 -0.05252009
0.0275 -0.065 -0.065 -0.065 -0.065 -0.054050118 -0.04716301 -0.04799618 -0.05252129
0.028 -0.065 -0.065 -0.065 -0.065 -0.054049224 -0.047161162 -0.047993615 -0.052520774
0.0285 -0.065 -0.065 -0.065 -0.065 -0.05404958 -0.04715906 -0.047991112 -0.052521817
0.029 -0.065 -0.065 -0.065 -0.065 -0.054048866 -0.047157466 -0.04798898 -0.052521944
0.0295 -0.065 -0.065 -0.065 -0.065 -0.054049343 -0.047155596 -0.04798732 -0.052522354
0.03 -0.065 -0.065 -0.065 -0.065 -0.054048985 -0.04715409 -0.04798598 -0.052522413
0.0305 -0.065 -0.065 -0.065 -0.065 -0.054049224 -0.047152758 -0.047984764 -0.05252281
0.031 -0.065 -0.065 -0.065 -0.065 -0.054048866 -0.047151655 -0.047983885 -0.05252298
0.0315 -0.065 -0.065 -0.065 -0.065 -0.054049104 -0.047150873 -0.047983177 -0.05252345
0.032 -0.065 -0.065 -0.065 -0.065 -0.054048926 -0.04714992 -0.04798264 -0.05252353
0.0325 -0.065 -0.065 -0.065 -0.065 -0.054049164 -0.047149375 -0.04798206 -0.052523762
0.033 -0.065 -0.065 -0.065 -0.065 -0.054049224 -0.047148913 -0.0479818 -0.05252371
0.0335 -0.065 -0.065 -0.065 -0.065 -0.054049343 -0.047148466 -0.047981367 -0.052524105
0.034 -0.065 -0.065 -0.065 -0.065 -0.054049283 -0.047147974 -0.04798135 -0.05252395
0.0345 -0.065 -0.065 -0.065 -0.065 -0.054049402 -0.047147617 -0.04798109 -0.052524216
0.035 -0.065 -0.065 -0.065 -0.065 -0.054049462 -0.04714758 -0.04798103 -0.052524216
0.0355 -0.065 -0.065 -0.065 -0.065 -0.054049402 -0.04714714 -0.04798103 -0.05252421
0.036 -0.065 -0.065 -0.065 -0.065 -0.054049343 -0.04714708 -0.047980905 -0.05252427
0.0365 -0.065 -0.065 -0.065 -0.065 -0.05404958 -0.04714702 -0.047980778 -0.052524365
0.037 -0.065 -0.065 -0.065 -0.065 -0.05404964 -0.047146887 -0.04798074 -0.052524358
0.0375 -0.065 -0.065 -0.065 -0.065 -0.05404952 -0.04714665 -0.047980666 -0.052524433
0.038 -0.065 -0.065 -0.065 -0.065 -0.05404964 -0.047146685 -0.047980838 -0.052524365
0.0385 -0.065 -0.065 -0.065 -0.065 -0.05404952 -0.047146864 -0.047980644 -0.052524537
0.039 -0.065 -0.065 -0.065 -0.065 -0.05404964 -0.047146738 -0.04798065 -0.052524365
0.0395 -0.065 -0.065 -0.065 -0.065 -0.05404958 -0.047146738 -0.047980703 -0.052524425
0.04 -0.065 -0.065 -0.065 -0.065 -0.0540497 -0.047146857 -0.047980703 -0.052524477
0.0405 -0.065 -0.065 -0.065 -0.065 -0.05404964 -0.047146663 -0.047980808 -0.0525245
0.041 -0.065 -0.065 -0.065 -0.065 -0.05404952 -0.047146663 -0.04798083 -0.052524395
0.0415 -0.065 -0.065 -0.065 -0.065 -0.05404958 -0.047146857 -0.047980808 -0.0525245
0.042 -0.065 -0.065 -0.065 -0.065 -0.05404964 -0.047146827 -0.04798086 -0.052524507
0.0425 -0.065 -0.065 -0.065 -0.065 -0.05404958 -0.04714667 -0.047980748 -0.052524425
0.043 -0.065 -0.065 -0.065 -0.065 -0.05404958 -0.04714665 -0.047980845 -0.0525245
0.0435 -0.065 -0.065 -0.065 -0.065 -0.05404964 -0.0471467 -0.047980882 -0.05252435
0.044 -0.065 -0.065 -0.065 -0.065 -0.05404988 -0.047146693 -0.04798086 -0.052524365
0.0445 -0.065 -0.065 -0.065 -0.065 -0.05404958 -0.047146633 -0.047980852 -0.05252441
0.045 -0.065 -0.065 -0.065 -0.065 -0.0540497 -0.047146752 -0.047980882 -0.052524455
0.0455 -0.065 -0.065 -0.065 -0.065 -0.05404958 -0.047146752 -0.047980867 -0.052524492
0.046 -0.065 -0.065 -0.065 -0.065 -0.0540497 -0.047146715 -0.047980875 -0.05252456
0.0465 -0.065 -0.065 -0.065 -0.065 -0.0540497 -0.047146663 -0.047980957 -0.05252438
0.047 -0.065 -0.065 -0.065 -0.065 -0.05404958 -0.04714667 -0.047980934 -0.05252447
0.0475 -0.065 -0.065 -0.065 -0.065 -0.05404958 -0.047146723 -0.04798094 -0.052524455
0.048 -0.065 -0.065 -0.065 -0.065 -0.05404952 -0.047146767 -0.04798101 -0.052524433
0.0485 -0.065 -0.065 -0.065 -0.065 -0.05404976 -0.047146738 -0.047980867 -0.052524403
0.049 -0.065 -0.065 -0.065 -0.065 -0.05404964 -0.047146708 -0.047980852 -0.052524395
0.0495 -0.065 -0.065 -0.065 -0.065 -0.0540497 -0.047146738 -0.047980905 -0.052524395
0.05 -0.065 -0.065 -0.065 -0.065 -0.05404952 -0.047146693 -0.047980994 -0.05252441
0.0505 -0.065 -0.065 -0.065 -0.065 -0.05404964 -0.047146738 -0.047980934 -0.05252458
0.051 -0.065 -0.065 -0.065 -0.065 -0.05404964 -0.047146708 -0.04798101 -0.052524395
0.0515 -0.065 -0.065 -0.065 -0.065 -0.05404952 -0.04714673 -0.0479808 -0.05252447
0.052 -0.065 -0.065 -0.065 -0.065 -0.0540497 -0.047146782 -0.047980964 -0.05252441
0.0525 -0.065 -0.065 -0.065 -0.065 -0.0540497 -0.047146663 -0.04798094 -0.052524284
0.053 -0.065 -0.065 -0.065 -0.065 -0.05404952 -0.047146797 -0.047981 -0.05252447
0.0535 -0.065 -0.065 -0.065 -0.065 -0.05404958 -0.047146842 -0.04798086 -0.052524485
0.054 -0.065 -0.065 -0.065 -0.065 -0.05404958 -0.047146715 -0.047980964 -0.05252447
0.0545 -0.065 -0.065 -0.065 -0.065 -0.05404952 -0.04714679 -0.047980852 -0.05252447
