1.889832258224487305e+00 9.740430712699890137e-01
1.108734846115112305e+00 7.381689548492431641e-01
7.998576760292053223e-01 6.642236709594726562e-01
6.719449758529663086e-01 6.599675416946411133e-01
6.363927125930786133e-01 6.022140979766845703e-01
5.762078762054443359e-01 5.338891744613647461e-01
5.216049551963806152e-01 5.043051242828369141e-01
5.113062858581542969e-01 4.468589425086975098e-01
4.604621529579162598e-01 3.570953607559204102e-01
3.710418045520782471e-01 3.172569274902343750e-01
3.250898420810699463e-01 3.433957993984222412e-01
3.484996855258941650e-01 3.244450986385345459e-01
3.236304819583892822e-01 2.901428341865539551e-01
2.893100678920745850e-01 2.567664086818695068e-01
2.580960392951965332e-01 2.405870407819747925e-01
2.418260872364044189e-01 2.263241708278656006e-01
2.291134148836135864e-01 2.239324599504470825e-01
2.187325060367584229e-01 2.207693755626678467e-01
2.157747000455856323e-01 2.052994221448898315e-01
2.087124288082122803e-01 1.896043866872787476e-01
1.908582597970962524e-01 1.788816303014755249e-01
1.845407336950302124e-01 1.611599773168563843e-01
1.687251627445220947e-01 1.598460078239440918e-01
1.652065217494964600e-01 1.476737856864929199e-01
1.503279805183410645e-01 1.401508599519729614e-01
1.391190588474273682e-01 1.391936987638473511e-01
1.347608864307403564e-01 1.391299366950988770e-01
1.305591613054275513e-01 1.370470821857452393e-01
1.244762390851974487e-01 1.264846026897430420e-01
1.119977682828903198e-01 1.133626848459243774e-01
1.032045707106590271e-01 1.054620966315269470e-01
1.009161248803138733e-01 1.009150370955467224e-01
9.492311626672744751e-02 1.019388660788536072e-01
8.622898161411285400e-02 1.049005538225173950e-01
7.927043735980987549e-02 1.032290905714035034e-01
7.755904644727706909e-02 9.646059572696685791e-02
7.452635467052459717e-02 9.107933193445205688e-02
6.867353618144989014e-02 8.864512294530868530e-02
6.335098296403884888e-02 8.579572290182113647e-02
6.203787773847579956e-02 7.984068989753723145e-02
5.922855064272880554e-02 7.593477517366409302e-02
5.615455657243728638e-02 7.491643726825714111e-02
5.261443927884101868e-02 7.450070977210998535e-02
5.079287290573120117e-02 7.170699536800384521e-02
4.776125401258468628e-02 6.714221835136413574e-02
4.458665102720260620e-02 6.236450746655464172e-02
4.288415983319282532e-02 6.134004518389701843e-02
4.172861948609352112e-02 6.270187348127365112e-02
3.975163772702217102e-02 6.247290223836898804e-02
3.796881064772605896e-02 6.041432172060012817e-02
3.642506897449493408e-02 5.792940780520439148e-02
3.469306230545043945e-02 5.407746881246566772e-02
3.290558233857154846e-02 5.057300999760627747e-02
3.089023754000663757e-02 4.934659600257873535e-02
2.931216731667518616e-02 4.762786254286766052e-02
2.874356508255004883e-02 4.363678768277168274e-02
2.690567448735237122e-02 4.041331633925437927e-02
2.537702955305576324e-02 3.934087604284286499e-02
2.457383833825588226e-02 3.888081759214401245e-02
2.374571003019809723e-02 3.834439441561698914e-02
2.289652265608310699e-02 3.693485632538795471e-02
2.180396765470504761e-02 3.478576615452766418e-02
2.065283618867397308e-02 3.405025601387023926e-02
1.950108073651790619e-02 3.405683115124702454e-02
1.882337592542171478e-02 3.251917660236358643e-02
1.791705377399921417e-02 3.073648177087306976e-02
1.716542430222034454e-02 2.983763441443443298e-02
1.638048514723777771e-02 2.900957688689231873e-02
1.574794575572013855e-02 2.748417295515537262e-02
1.504952646791934967e-02 2.584644034504890442e-02
1.432769000530242920e-02 2.466153539717197418e-02
