8.440585434436798096e-02 8.961381763219833374e-02
8.251924812793731689e-02 8.759117871522903442e-02
8.068275451660156250e-02 8.562245219945907593e-02
7.889652252197265625e-02 8.370754867792129517e-02
7.716031372547149658e-02 8.184652030467987061e-02
7.547364383935928345e-02 8.003899455070495605e-02
7.383611053228378296e-02 7.828471809625625610e-02
7.224719971418380737e-02 7.658313214778900146e-02
7.070622593164443970e-02 7.493368536233901978e-02
6.921252608299255371e-02 7.333553582429885864e-02
6.776532530784606934e-02 7.178795337677001953e-02
6.636377424001693726e-02 7.028999179601669312e-02
6.500705331563949585e-02 6.884071975946426392e-02
6.369416415691375732e-02 6.743913888931274414e-02
6.242413446307182312e-02 6.608428061008453369e-02
6.119596958160400391e-02 6.477497518062591553e-02
6.000857427716255188e-02 6.351014971733093262e-02
5.886088684201240540e-02 6.228867918252944946e-02
5.775177478790283203e-02 6.110949441790580750e-02
5.668016523122787476e-02 5.997132509946823120e-02
5.564493685960769653e-02 5.887318402528762817e-02
5.464497208595275879e-02 5.781372636556625366e-02
5.367917567491531372e-02 5.679199844598770142e-02
5.274646729230880737e-02 5.580668896436691284e-02
5.184575170278549194e-02 5.485676601529121399e-02
5.097600817680358887e-02 5.394111946225166321e-02
5.013618618249893188e-02 5.305858701467514038e-02
4.932527616620063782e-02 5.220815539360046387e-02
4.854228720068931580e-02 5.138867348432540894e-02
4.778620600700378418e-02 5.059914663434028625e-02
4.705612733960151672e-02 4.983853548765182495e-02
4.635112732648849487e-02 4.910584539175033569e-02
4.567029327154159546e-02 4.840005561709403992e-02
4.501273855566978455e-02 4.772020131349563599e-02
4.437760263681411743e-02 4.706537351012229919e-02
4.376407340168952942e-02 4.643461480736732483e-02
4.317130520939826965e-02 4.582705721259117126e-02
4.259854555130004883e-02 4.524182528257369995e-02
4.204503819346427917e-02 4.467807710170745850e-02
4.151000827550888062e-02 4.413496702909469604e-02
4.099275916814804077e-02 4.361173510551452637e-02
4.049260541796684265e-02 4.310756921768188477e-02
4.000886157155036926e-02 4.262176156044006348e-02
3.954089805483818054e-02 4.215354472398757935e-02
3.908808529376983643e-02 4.170223698019981384e-02
3.864980861544609070e-02 4.126716777682304382e-02
3.822549432516098022e-02 4.084766656160354614e-02
3.781458735466003418e-02 4.044310748577117920e-02
3.741653263568878174e-02 4.005289450287818909e-02
3.703080490231513977e-02 3.967640176415443420e-02
3.665690496563911438e-02 3.931304439902305603e-02
3.629433363676071167e-02 3.896230831742286682e-02
3.594262897968292236e-02 3.862364962697029114e-02
3.560133278369903564e-02 3.829649463295936584e-02
3.527001664042472839e-02 3.798042610287666321e-02
3.494824841618537903e-02 3.767490014433860779e-02
3.463560342788696289e-02 3.737945854663848877e-02
3.433169052004814148e-02 3.709366917610168457e-02
3.403615579009056091e-02 3.681708127260208130e-02
