9.453023970127105713e-02 1.198282688856124878e-01
1.077749729156494141e-01 5.018265172839164734e-02
4.321743547916412354e-02 5.059807375073432922e-02
4.091981798410415649e-02 4.582379385828971863e-02
3.925253823399543762e-02 2.920297160744667053e-02
2.676358260214328766e-02 2.325772307813167572e-02
2.175748348236083984e-02 2.859300747513771057e-02
2.469927817583084106e-02 3.090929426252841949e-02
2.575791813433170319e-02 2.668172493577003479e-02
2.261113747954368591e-02 2.229386754333972931e-02
1.964997313916683197e-02 1.970535889267921448e-02
1.747629418969154358e-02 1.844106987118721008e-02
1.567930728197097778e-02 1.911482773721218109e-02
1.552270073443651199e-02 2.004967629909515381e-02
1.616279780864715576e-02 1.944839768111705780e-02
1.589728891849517822e-02 1.762131974101066589e-02
1.466515380889177322e-02 1.541859097778797150e-02
1.307543553411960602e-02 1.359559036791324615e-02
1.166249718517065048e-02 1.302207726985216141e-02
1.105808839201927185e-02 1.346482336521148682e-02
1.119514368474483490e-02 1.338175218552350998e-02
1.105558592826128006e-02 1.216194033622741699e-02
1.017388887703418732e-02 1.059054490178823471e-02
9.023947641253471375e-03 9.415507316589355469e-03
8.032298646867275238e-03 8.828046731650829315e-03
7.311959750950336456e-03 8.593508042395114899e-03
6.810236722230911255e-03 8.198089897632598877e-03
6.263362709432840347e-03 7.361800409853458405e-03
5.504735279828310013e-03 6.384585984051227570e-03
4.757121670991182327e-03 5.633570719510316849e-03
4.212244413793087006e-03 5.130032543092966080e-03
3.762423992156982422e-03 4.934850148856639862e-03
3.466480178758502007e-03 5.100251641124486923e-03
3.485640976577997208e-03 5.275540519505739212e-03
3.592662047594785690e-03 5.164870526641607285e-03
3.518332494422793388e-03 4.888357128947973251e-03
3.299926873296499252e-03 4.635193850845098495e-03
3.027189755812287331e-03 4.487236496061086655e-03
2.779370406642556190e-03 4.368345718830823898e-03
2.599835395812988281e-03 4.108942113816738129e-03
2.422134857624769211e-03 3.774690208956599236e-03
2.266380237415432930e-03 3.519989550113677979e-03
2.162229968234896660e-03 3.313365858048200607e-03
2.018882194533944130e-03 3.146126167848706245e-03
1.858649542555212975e-03 3.030183725059032440e-03
1.757243298925459385e-03 2.850492717698216438e-03
1.649999758228659630e-03 2.601217944175004959e-03
1.523123588413000107e-03 2.378201344981789589e-03
1.417420688085258007e-03 2.194537315517663956e-03
1.310652587562799454e-03 2.079407451674342155e-03
1.231440459378063679e-03 2.003961941227316856e-03
1.181542989797890186e-03 1.892896601930260658e-03
1.121632754802703857e-03 1.785247819498181343e-03
1.080342102795839310e-03 1.685057184658944607e-03
1.029197825118899345e-03 1.581690041348338127e-03
9.532404947094619274e-04 1.495923032052814960e-03
8.942967979237437248e-04 1.398218562826514244e-03
8.328797412104904652e-04 1.317692222073674202e-03
7.842311752028763294e-04 1.261643134057521820e-03
7.478359038941562176e-04 1.216008677147328854e-03
7.110051228664815426e-04 1.184823340736329556e-03
6.860644207336008549e-04 1.129357377067208290e-03
6.469962536357343197e-04 1.070390804670751095e-03
6.099557504057884216e-04 1.020494499243795872e-03
5.791101139038801193e-04 9.714341722428798676e-04
5.481424741446971893e-04 9.299876401200890541e-04
5.270239780656993389e-04 8.866788703016936779e-04
5.050529725849628448e-04 8.486859733238816261e-04
4.854722938034683466e-04 8.060873369686305523e-04
4.596352519001811743e-04 7.676932727918028831e-04
4.377254226710647345e-04 7.386037032119929790e-04
4.230112826917320490e-04 7.139573572203516960e-04
4.091033188160508871e-04 6.956963916309177876e-04
3.995141887571662664e-04 6.715295603498816490e-04
3.851579967886209488e-04 6.456593400798738003e-04
3.695616032928228378e-04 6.190915009938180447e-04
3.517749137245118618e-04 5.993359955027699471e-04
3.398756671231240034e-04 5.782719235867261887e-04
3.291342873126268387e-04 5.584093742072582245e-04
3.196210600435733795e-04 5.419966182671487331e-04
3.102096379734575748e-04 5.258818273432552814e-04
2.994718961417675018e-04 5.107034812681376934e-04
2.893639320973306894e-04 4.975862684659659863e-04
2.801432565320283175e-04 4.865187220275402069e-04
2.723325160332024097e-04 4.734310787171125412e-04
2.633178082760423422e-04 4.619586397893726826e-04
2.555032551754266024e-04 4.516871122177690268e-04
2.471064508426934481e-04 4.436810559127479792e-04
2.400752127869054675e-04 4.348923393990844488e-04
2.331234718440100551e-04 4.273088707122951746e-04
2.271788398502394557e-04 4.215587396174669266e-04
2.207643556175753474e-04 4.170290776528418064e-04
2.150758227799087763e-04 4.086801200173795223e-04
2.091631467919796705e-04 3.984543145634233952e-04
2.037653175648301840e-04 3.892181266564875841e-04
1.983962429221719503e-04 3.807282482739537954e-04
1.936496701091527939e-04 3.702117537613958120e-04
1.887830730993300676e-04 3.600440686568617821e-04
1.841123012127354741e-04 3.529227687977254391e-04
1.792905386537313461e-04 3.480612940620630980e-04
1.747863570926710963e-04 3.419013519305735826e-04
1.705468894215300679e-04 3.350695769768208265e-04
1.668632903601974249e-04 3.294337366241961718e-04
1.631203049328178167e-04 3.238046483602374792e-04
1.594777713762596250e-04 3.154753649141639471e-04
1.558055664645507932e-04 3.066607750952243805e-04
1.523986720712855458e-04 3.000726574100553989e-04
1.491532748332247138e-04 2.948495675809681416e-04
1.461279316572472453e-04 2.891010954044759274e-04
1.429431285941973329e-04 2.844412811100482941e-04
1.398887397954240441e-04 2.818081411533057690e-04
1.368894008919596672e-04 2.792552695609629154e-04
1.341098977718502283e-04 2.748045662883669138e-04
1.314162509515881538e-04 2.698745811358094215e-04
1.288111088797450066e-04 2.654375275596976280e-04
1.261754950974136591e-04 2.602566964924335480e-04
1.236779644386842847e-04 2.540992863941937685e-04
1.212412753375247121e-04 2.490879269316792488e-04
1.189116374007426202e-04 2.454374334774911404e-04
1.166528527392074466e-04 2.413387119304388762e-04
1.144212001236155629e-04 2.369248541072010994e-04
1.122602407122030854e-04 2.335287863388657570e-04
1.101585585274733603e-04 2.304149966221302748e-04
1.081408699974417686e-04 2.262806956423446536e-04
1.061867660610005260e-04 2.220597089035436511e-04
1.043212250806391239e-04 2.184935437981039286e-04
1.024910743581131101e-04 2.146446786355227232e-04
1.007297905744053423e-04 2.103614824591204524e-04
9.900892473524436355e-05 2.069072361337020993e-04
9.734791092341765761e-05 2.041229308815672994e-04
9.575134754413738847e-05 2.007878356380388141e-04
9.419353591511026025e-05 1.972906320588663220e-04
9.268982830690219998e-05 1.944289251696318388e-04
9.122798655880615115e-05 1.915700704557821155e-04
8.982364670373499393e-05 1.883715449366718531e-04
8.846281707519665360e-05 1.856347080320119858e-04
8.713853458175435662e-05 1.832290436141192913e-04
8.584482566220685840e-05 1.804454659577459097e-04
8.458392403554171324e-05 1.778212463250383735e-04
8.336478640558198094e-05 1.758191065164282918e-04
8.217409049393609166e-05 1.736841222736984491e-04
8.101313142105937004e-05 1.712316588964313269e-04
7.987474964465945959e-05 1.691512297838926315e-04
7.876367453718557954e-05 1.672762591624632478e-04
7.768443174427375197e-05 1.651974162086844444e-04
7.662607822567224503e-05 1.633702631806954741e-04
7.559129880974069238e-05 1.618015230633318424e-04
7.457536412402987480e-05 1.599407405592501163e-04
7.357984577538445592e-05 1.580894022481516004e-04
7.260853453772142529e-05 1.566007849760353565e-04
7.165602437453344464e-05 1.549743319628760219e-04
7.072522566886618733e-05 1.531492744106799364e-04
6.981423939578235149e-05 1.515918993391096592e-04
6.892129749758169055e-05 1.501156802987679839e-04
6.804873555665835738e-05 1.485498942201957107e-04
6.719373050145804882e-05 1.472332078265026212e-04
6.635770114371553063e-05 1.459814084228128195e-04
6.554005085490643978e-05 1.444885710952803493e-04
6.473908433690667152e-05 1.431130804121494293e-04
6.395656237145885825e-05 1.419095060555264354e-04
6.319185922620818019e-05 1.405475341016426682e-04
6.244385440368205309e-05 1.392256090184673667e-04
6.171223503770306706e-05 1.380637695547193289e-04
6.099568054196424782e-05 1.368005760014057159e-04
6.029451105860061944e-05 1.355689892079681158e-04
5.960888302070088685e-05 1.344800548395141959e-04
5.893735942663624883e-05 1.332442625425755978e-04
5.827929271617904305e-05 1.319550065090879798e-04
5.763471563113853335e-05 1.308203645749017596e-04
5.700328620150685310e-05 1.296486298087984324e-04
5.638465518131852150e-05 1.284908212255686522e-04
5.577807314693927765e-05 1.275021350011229515e-04
5.518281250260770321e-05 1.264834427274763584e-04
5.459886597236618400e-05 1.254549715667963028e-04
5.402600072557106614e-05 1.245453458977863193e-04
5.346372927306219935e-05 1.235742529388517141e-04
5.291170236887410283e-05 1.225770974997431040e-04
5.236981814960017800e-05 1.216927339555695653e-04
5.183768735150806606e-05 1.207794557558372617e-04
5.131506623001769185e-05 1.198734826175495982e-04
5.080171831650659442e-05 1.190675175166688859e-04
5.029747262597084045e-05 1.182104315375909209e-04
4.980203084414824843e-05 1.173443306470289826e-04
4.931542935082688928e-05 1.165367648354731500e-04
4.883732617599889636e-05 1.156690777861513197e-04
4.836755397263914347e-05 1.148237934103235602e-04
4.790601087734103203e-05 1.140491804108023643e-04
4.745245314552448690e-05 1.132384641095995903e-04
4.700665158452466130e-05 1.124662812799215317e-04
4.656847886508330703e-05 1.117329375119879842e-04
4.613782220985740423e-05 1.109531294787302613e-04
4.571443423628807068e-05 1.102080423152074218e-04
4.529801663011312485e-05 1.094679828383959830e-04
4.488862759899348021e-05 1.086917254724539816e-04
4.448605614015832543e-05 1.079706489690579474e-04
4.409001849126070738e-05 1.072514787665568292e-04
4.370043461676687002e-05 1.065175893018022180e-04
4.331712625571526587e-05 1.058218986145220697e-04
4.294000245863571763e-05 1.051011859090067446e-04
4.256892862031236291e-05 1.043883748934604228e-04
4.220367918605916202e-05 1.037112233461812139e-04
4.184417775832116604e-05 1.030092389555647969e-04
4.149034066358581185e-05 1.023332806653343141e-04
4.114194962312467396e-05 1.016773530864156783e-04
4.079900099895894527e-05 1.010093401418998837e-04
4.046133835799992085e-05 1.003726501949131489e-04
4.012882345705293119e-05 9.972591942641884089e-05
3.980140172643586993e-05 9.907721687341108918e-05
3.947891673306003213e-05 9.846103057498112321e-05
3.916128844139166176e-05 9.783716086531057954e-05
3.884849502355791628e-05 9.723181574372574687e-05
