3.849748373031616211e-01 3.805443346500396729e-01
3.187846243381500244e-01 3.107287883758544922e-01
2.592716813087463379e-01 2.533833682537078857e-01
2.106449156999588013e-01 2.084229886531829834e-01
1.729726791381835938e-01 1.714959293603897095e-01
1.418120861053466797e-01 1.410584747791290283e-01
1.178745776414871216e-01 1.158982366323471069e-01
9.695543348789215088e-02 9.674751758575439453e-02
8.194423466920852661e-02 8.157533407211303711e-02
6.918938457965850830e-02 6.998446583747863770e-02
6.088160350918769836e-02 6.109232828021049500e-02
5.384641140699386597e-02 5.383840203285217285e-02
4.831733927130699158e-02 4.885029792785644531e-02
4.461258277297019958e-02 4.556098580360412598e-02
4.161404445767402649e-02 4.259542748332023621e-02
3.885974735021591187e-02 4.066529124975204468e-02
3.708515316247940063e-02 3.895654529333114624e-02
3.556997328996658325e-02 3.767447918653488159e-02
3.433672338724136353e-02 3.664295747876167297e-02
3.300097212195396423e-02 3.556010499596595764e-02
3.216191381216049194e-02 3.474693745374679565e-02
3.125313296914100647e-02 3.396475687623023987e-02
3.037868440151214600e-02 3.326207771897315979e-02
2.973374165594577789e-02 3.255736082792282104e-02
2.876007556915283203e-02 3.196469694375991821e-02
2.811883948743343353e-02 3.152887150645256042e-02
2.763083577156066895e-02 3.091706708073616028e-02
2.724770270287990570e-02 3.057208284735679626e-02
2.652812562882900238e-02 3.017201088368892670e-02
2.609660290181636810e-02 2.971714362502098083e-02
2.575086988508701324e-02 2.947182022035121918e-02
2.571401000022888184e-02 2.934600040316581726e-02
2.524231746792793274e-02 2.878727577626705170e-02
2.471923269331455231e-02 2.851586416363716125e-02
2.416439913213253021e-02 2.821438573300838470e-02
2.402944862842559814e-02 2.789038419723510742e-02
2.372067794203758240e-02 2.760427072644233704e-02
2.333982475101947784e-02 2.741169556975364685e-02
2.310919016599655151e-02 2.715821005403995514e-02
2.289218828082084656e-02 2.698916196823120117e-02
2.264686487615108490e-02 2.674952149391174316e-02
2.247487567365169525e-02 2.658205106854438782e-02
2.219451591372489929e-02 2.636629901826381683e-02
2.213513664901256561e-02 2.616659924387931824e-02
2.201505191624164581e-02 2.608172036707401276e-02
2.189502678811550140e-02 2.602436020970344543e-02
2.159203216433525085e-02 2.599355019629001617e-02
2.145179733633995056e-02 2.559662237763404846e-02
2.140766195952892303e-02 2.540320158004760742e-02
2.126369997859001160e-02 2.528836205601692200e-02
2.135104499757289886e-02 2.564566768705844879e-02
2.150403149425983429e-02 2.531583234667778015e-02
2.088313549757003784e-02 2.526574768126010895e-02
2.072767354547977448e-02 2.477926388382911682e-02
2.062055096030235291e-02 2.452306076884269714e-02
2.046030387282371521e-02 2.447272092103958130e-02
2.090724185109138489e-02 2.490134723484516144e-02
2.073355205357074738e-02 2.446294203400611877e-02
1.993824914097785950e-02 2.505069412291049957e-02
2.009418979287147522e-02 2.430721744894981384e-02
2.018968202173709869e-02 2.413189783692359924e-02
1.966721564531326294e-02 2.412962354719638824e-02
1.959659531712532043e-02 2.376634068787097931e-02
1.945759356021881104e-02 2.364342287182807922e-02
1.942305639386177063e-02 2.363312430679798126e-02
1.931205391883850098e-02 2.352177910506725311e-02
1.923947967588901520e-02 2.354332245886325836e-02
1.913915388286113739e-02 2.337411977350711823e-02
1.906908489763736725e-02 2.339137718081474304e-02
1.892185583710670471e-02 2.320992946624755859e-02
1.884250342845916748e-02 2.315494418144226074e-02
1.871605776250362396e-02 2.307504788041114807e-02
1.862862147390842438e-02 2.298329398036003113e-02
1.853546872735023499e-02 2.293116226792335510e-02
1.854388043284416199e-02 2.284734509885311127e-02
1.875739544630050659e-02 2.286013588309288025e-02
1.876667141914367676e-02 2.272365987300872803e-02
1.837246492505073547e-02 2.291674911975860596e-02
1.851965673267841339e-02 2.265878953039646149e-02
1.833083853125572205e-02 2.260863408446311951e-02
1.834188774228096008e-02 2.254301682114601135e-02
1.803725212812423706e-02 2.263966575264930725e-02
1.801825687289237976e-02 2.243662998080253601e-02
1.811406202614307404e-02 2.236406132578849792e-02
1.796163618564605713e-02 2.233980782330036163e-02
1.810414344072341919e-02 2.229090034961700439e-02
1.788616180419921875e-02 2.222892083227634430e-02
1.777541078627109528e-02 2.219083532691001892e-02
1.763373054563999176e-02 2.256732992827892303e-02
1.778682507574558258e-02 2.222801372408866882e-02
1.780944131314754486e-02 2.204374596476554871e-02
1.750544831156730652e-02 2.202057465910911560e-02
1.751880720257759094e-02 2.193508483469486237e-02
1.752204261720180511e-02 2.190188691020011902e-02
1.739218831062316895e-02 2.187552489340305328e-02
1.741292886435985565e-02 2.184528112411499023e-02
1.729451119899749756e-02 2.182655967772006989e-02
1.721194572746753693e-02 2.174477837979793549e-02
1.713475771248340607e-02 2.204059436917304993e-02
1.713345572352409363e-02 2.172826044261455536e-02
1.724638417363166809e-02 2.163685485720634460e-02
1.736522838473320007e-02 2.211351133882999420e-02
1.825248077511787415e-02 2.257765270769596100e-02
1.819168031215667725e-02 2.226173318922519684e-02
1.771875098347663879e-02 2.188325859606266022e-02
1.694937422871589661e-02 2.210893854498863220e-02
1.697194389998912811e-02 2.157218195497989655e-02
1.693548634648323059e-02 2.152526378631591797e-02
1.683985814452171326e-02 2.133981697261333466e-02
1.675959117710590363e-02 2.140484377741813660e-02
1.689633354544639587e-02 2.150675654411315918e-02
1.705528609454631805e-02 2.150886319577693939e-02
1.683427393436431885e-02 2.166283503174781799e-02
1.670042425394058228e-02 2.139046415686607361e-02
1.662422344088554382e-02 2.134857513010501862e-02
1.652381755411624908e-02 2.123953774571418762e-02
1.661460101604461670e-02 2.122147381305694580e-02
1.661408506333827972e-02 2.117396146059036255e-02
1.665265671908855438e-02 2.122437395155429840e-02
1.652134023606777191e-02 2.130148746073246002e-02
1.651507057249546051e-02 2.141158841550350189e-02
1.705183833837509155e-02 2.160442434251308441e-02
1.701005734503269196e-02 2.126866951584815979e-02
1.621324010193347931e-02 2.186392620205879211e-02
1.654598116874694824e-02 2.115404978394508362e-02
1.648696698248386383e-02 2.106370404362678528e-02
1.627707481384277344e-02 2.101122774183750153e-02
1.635307446122169495e-02 2.101594768464565277e-02
1.609661057591438293e-02 2.152553200721740723e-02
1.617671176791191101e-02 2.094510197639465332e-02
1.627800613641738892e-02 2.096826396882534027e-02
1.604115217924118042e-02 2.103127539157867432e-02
1.615414395928382874e-02 2.099124714732170105e-02
1.596536859869956970e-02 2.101061865687370300e-02
1.590133830904960632e-02 2.075315080583095551e-02
1.604145020246505737e-02 2.079145237803459167e-02
1.648722402751445770e-02 2.118792943656444550e-02
1.638870500028133392e-02 2.088567987084388733e-02
1.602298766374588013e-02 2.088555321097373962e-02
1.582127436995506287e-02 2.076255716383457184e-02
1.608828827738761902e-02 2.081854082643985748e-02
1.573676802217960358e-02 2.071759477257728577e-02
1.604837179183959961e-02 2.066301926970481873e-02
1.585936546325683594e-02 2.069446071982383728e-02
1.601992920041084290e-02 2.077712677419185638e-02
1.561294216662645340e-02 2.120849490165710449e-02
1.591676287353038788e-02 2.063400112092494965e-02
1.577484235167503357e-02 2.057081460952758789e-02
1.559602189809083939e-02 2.052186243236064911e-02
1.601299457252025604e-02 2.073394507169723511e-02
1.575958356261253357e-02 2.092864178121089935e-02
1.568173430860042572e-02 2.056487835943698883e-02
1.562729850411415100e-02 2.046036161482334137e-02
1.562841422855854034e-02 2.041861414909362793e-02
1.543338876217603683e-02 2.043512277305126190e-02
1.535779517143964767e-02 2.042559161782264709e-02
1.528649590909481049e-02 2.049872092902660370e-02
1.542420219630002975e-02 2.045517601072788239e-02
1.541036646813154221e-02 2.046753093600273132e-02
1.522630732506513596e-02 2.032772265374660492e-02
1.535037159919738770e-02 2.030601538717746735e-02
1.512307953089475632e-02 2.060738392174243927e-02
1.516813784837722778e-02 2.031043730676174164e-02
1.532947737723588943e-02 2.032098732888698578e-02
1.523826550692319870e-02 2.035931870341300964e-02
1.514998637139797211e-02 2.024670317769050598e-02
1.524167228490114212e-02 2.036752924323081970e-02
1.590942777693271637e-02 2.090951241552829742e-02
1.602901145815849304e-02 2.074448391795158386e-02
1.541563589125871658e-02 2.072710730135440826e-02
1.509283203631639481e-02 2.031179703772068024e-02
1.513954997062683105e-02 2.009819075465202332e-02
1.493880711495876312e-02 2.011141926050186157e-02
1.485474221408367157e-02 2.002807334065437317e-02
1.491505187004804611e-02 2.023956179618835449e-02
1.485526561737060547e-02 2.029141411185264587e-02
1.478069741278886795e-02 2.016720548272132874e-02
1.477870624512434006e-02 2.011609822511672974e-02
1.458985637873411179e-02 1.997304335236549377e-02
1.463094633072614670e-02 1.989769376814365387e-02
1.487404573708772659e-02 1.989798247814178467e-02
1.464342512190341949e-02 2.027526684105396271e-02
1.451235450804233551e-02 1.998356357216835022e-02
1.455376297235488892e-02 2.006765268743038177e-02
1.433436851948499680e-02 1.988792791962623596e-02
1.435693074017763138e-02 1.980023644864559174e-02
1.451270561665296555e-02 2.003809809684753418e-02
