0.0 -0.065 -0.065 -0.065 -0.065 -0.06400549 -0.06619841 -0.06281713 -0.061709844
0.01 -0.065 -0.065 -0.065 -0.065 -0.066516645 -0.06481941 -0.065233186 -0.06515789
0.02 -0.065 -0.065 -0.065 -0.065 -0.067126505 -0.06649704 -0.06585874 -0.06635569
0.03 -0.065 -0.065 -0.065 -0.065 -0.066923484 -0.06764093 -0.06580937 -0.066450395
0.04 -0.065 -0.065 -0.065 -0.065 -0.06652793 -0.067950554 -0.065474175 -0.06619997
0.05 -0.065 -0.065 -0.065 -0.065 -0.066162586 -0.067772016 -0.06512348 -0.065879576
0.06 -0.065 -0.065 -0.065 -0.065 -0.06588682 -0.06738356 -0.064869314 -0.065584816
0.07 -0.065 -0.065 -0.065 -0.065 -0.06569911 -0.06693729 -0.06472704 -0.065341674
0.08 -0.065 -0.065 -0.065 -0.065 -0.06558029 -0.06650458 -0.06467331 -0.06515069
0.09 -0.065 -0.065 -0.065 -0.065 -0.06550995 -0.06611459 -0.0646775 -0.065004475
0.1 -0.065 -0.065 -0.065 -0.065 -0.06119944 -0.05967255 -0.057206172 -0.061192267
0.11 0.04454797 0.3506541 0.1802432 0.112717 0.039482966 0.35456687 0.19024207 0.10851964
0.12 0.1136016 0.6811439 0.3888463 0.2061625 0.11700724 0.6707139 0.38397852 0.22217107
0.13 0.06017367 0.4775586 0.3067209 0.08788509 0.061740756 0.46739787 0.33109972 0.080589205
0.14 0.03612677 0.2916876 0.2214533 0.03668567 0.039623827 0.27861136 0.2296855 0.038997874
0.15 0.01447529 0.1717031 0.1467376 0.006911049 0.018572137 0.15261494 0.14839472 0.010763973
0.16 -0.00353365 0.09413085 0.08835342 -0.01248977 -7.498264e-05 0.08126292 0.088047534 -0.011564091
0.17 -0.0178966 0.04332279 0.04497663 -0.02594009 -0.014924526 0.03830249 0.0446831 -0.027110018
0.18 -0.02908493 0.00962149 0.01355907 -0.03560702 -0.026438974 0.008923911 0.013700332 -0.037313476
0.19 -0.03768316 -0.01300842 -0.008904161 -0.04271103 -0.035371486 -0.012031995 -0.008449324 -0.044193782
0.2 -0.04424048 -0.02838716 -0.02487059 -0.04800763 -0.04228523 -0.027013822 -0.024296919 -0.04903312
0.21 -0.04922109 -0.0389602 -0.03620004 -0.05199555 -0.04761627 -0.03766473 -0.03563253 -0.052562736
0.22 -0.05299731 -0.04631036 -0.04424674 -0.05501889 -0.051716097 -0.04520178 -0.04373761 -0.055209696
0.23 -0.05585931 -0.05147377 -0.04997684 -0.05732241 -0.054865785 -0.0505273 -0.049535684 -0.057234302
0.24 -0.05802956 -0.05513657 -0.05407236 -0.05908404 -0.05728612 -0.0542966 -0.053691223 -0.058803327
0.25 -0.05967699 -0.05775838 -0.05701239 -0.06043508 -0.059147924 -0.056976058 -0.056679703 -0.060029343
0.26 -0.06092925 -0.05965062 -0.059133 -0.06147354 -0.06058212 -0.058892723 -0.0588393 -0.060992062
0.27 -0.06188259 -0.06102664 -0.0606702 -0.06227315 -0.061688565 -0.06027402 -0.06040937 -0.061750084
0.28 -0.06260949 -0.06203414 -0.0617901 -0.06288974 -0.06254332 -0.061277516 -0.061558783 -0.062347785
0.29 -0.06316461 -0.06277639 -0.06261007 -0.06336578 -0.06320438 -0.06201248 -0.062406603 -0.062819324
0.3 -0.06358917 -0.0633263 -0.06321335 -0.06373366 -0.06371606 -0.06255498 -0.063036844 -0.063191384
0.31 -0.06391436 -0.06373577 -0.0636593 -0.06401821 -0.06411235 -0.062958345 -0.06350898 -0.06348491
0.32 -0.06416375 -0.06404205 -0.06399042 -0.06423847 -0.06441935 -0.06326024 -0.06386531 -0.06371641
0.33 -0.06435527 -0.06427209 -0.0642373 -0.06440907 -0.064657204 -0.06348753 -0.06413611 -0.06389894
0.34 -0.0645025 -0.06444549 -0.06442212 -0.06454128 -0.064841464 -0.063659534 -0.06434323 -0.06404281
0.35 -0.06461582 -0.06457664 -0.06456097 -0.06464379 -0.06498417 -0.063790284 -0.06450254 -0.064156175
0.36 -0.06470311 -0.06467612 -0.06466564 -0.06472331 -0.06509465 -0.06389007 -0.06462567 -0.06424549
0.37 -0.06477042 -0.06475178 -0.06474479 -0.06478502 -0.06518015 -0.0639665 -0.06472128 -0.06431583
0.38 -0.06482237 -0.06480946 -0.06480481 -0.06483292 -0.0652463 -0.064025186 -0.06479578 -0.064371236
0.39 -0.06486248 -0.06485352 -0.06485045 -0.06487013 -0.06529744 -0.06407039 -0.064853996 -0.06441488
0.4 -0.06489348 -0.06488725 -0.06488523 -0.06489902 -0.06533696 -0.06410526 -0.064899616 -0.06444926
0.41 -0.06491746 -0.06491312 -0.06491179 -0.06492147 -0.065367475 -0.06413224 -0.06493544 -0.06447634
0.42 -0.06493601 -0.06493298 -0.06493212 -0.06493892 -0.06539104 -0.06415315 -0.064963624 -0.06449768
0.43 -0.06495037 -0.06494825 -0.0649477 -0.06495249 -0.06540923 -0.06416938 -0.064985834 -0.0645145
0.44 -0.0649615 -0.06496001 -0.06495966 -0.06496303 -0.06542325 -0.064182006 -0.06500336 -0.06452777
0.45 -0.06497012 -0.06496907 -0.06496885 -0.06497124 -0.06543407 -0.06419183 -0.0650172 -0.06453823
0.46 -0.0649768 -0.06497607 -0.06497593 -0.06497761 -0.0654424 -0.0641995 -0.06502813 -0.064546496
0.47 -0.06498199 -0.06498147 -0.06498139 -0.06498258 -0.06544882 -0.0642055 -0.06503679 -0.06455302
0.48 -0.06498601 -0.06498564 -0.0649856 -0.06498644 -0.06545375 -0.064210184 -0.06504363 -0.06455818
0.49 -0.06498913 -0.06498887 -0.06498885 -0.06498944 -0.06545757 -0.06421386 -0.06504906 -0.06456227
0.5 -0.06499155 -0.06499137 -0.06499136 -0.06499178 -0.065460496 -0.06421674 -0.06505335 -0.064565495
