0.0 -0.065 -0.065 -0.065 -0.065 -0.045745507 -0.05873189 -0.06975219 -0.0697557
0.01 0.01139873 -0.01146802 0.143785 -0.003517178 0.007218413 -0.005521424 0.14018188 0.004228398
0.02 0.05137621 0.05353055 0.3141653 0.033798 0.049053162 0.05842969 0.32085845 0.040105656
0.03 0.08223982 0.1086154 0.4434474 0.05955423 0.08178304 0.111606166 0.45004275 0.06158051
0.04 0.1061466 0.1516838 0.5390044 0.07832504 0.10653277 0.15417333 0.5416865 0.07671264
0.05 0.124365 0.1821792 0.6056056 0.09200972 0.12495519 0.18684323 0.6068354 0.08844288
0.06 0.1381104 0.2079898 0.6534622 0.1021826 0.13858248 0.21087433 0.6531704 0.09788206
0.07 0.1485514 0.2258262 0.6866019 0.110633 0.14867012 0.22778697 0.686052 0.10557185
0.08 0.1564402 0.2388157 0.7096332 0.1168783 0.15617274 0.23910524 0.7092537 0.11184977
0.09 0.1618164 0.2482615 0.7255375 0.1215242 0.16179125 0.24619944 0.7254618 0.11696826
0.1 0.1667492 0.25516 0.7367339 0.1250631 0.13818078 0.25584513 0.73132277 0.10714513
0.11 0.09842707 0.5676492 0.560364 0.08437681 0.102341995 0.573367 0.5596786 0.09241673
0.12 0.07154819 0.4028155 0.4043486 0.07849065 0.06605686 0.38744652 0.40122387 0.07401058
0.13 0.05729115 0.2513521 0.2796854 0.08954641 0.05092512 0.24470498 0.27932635 0.081178606
0.14 0.05341953 0.1550451 0.1900007 0.1117128 0.046458006 0.15160893 0.19097356 0.099737376
0.15 0.05779766 0.09485375 0.1288328 0.1415685 0.048512265 0.096030444 0.12838481 0.12469205
0.16 0.06149399 0.05694154 0.08611721 0.1495392 0.06269385 0.06070353 0.09146232 0.15524274
0.17 0.05869342 0.03141509 0.05483501 0.1330423 0.063796654 0.032171566 0.061569747 0.14965615
0.18 0.04963839 0.01299913 0.03087409 0.1038701 0.056765467 0.01022372 0.035726074 0.124085665
0.19 0.0352514 -0.001414224 0.01144307 0.06749221 0.04311335 -0.005062213 0.013571058 0.08647111
0.2 0.01663359 -0.01365443 -0.005253699 0.02656871 0.023817956 -0.016255656 -0.0058168275 0.04164727
0.21 -0.001678874 -0.02426243 -0.01883285 -0.003944939 0.0019571632 -0.025448501 -0.020494886 0.0011406839
0.22 -0.0166953 -0.03290528 -0.02942616 -0.02189856 -0.013966978 -0.034228124 -0.03134391 -0.021410286
0.23 -0.02850823 -0.03983823 -0.03764847 -0.0336751 -0.026292399 -0.041608647 -0.0384788 -0.03489472
0.24 -0.03755985 -0.04534459 -0.04399239 -0.04184553 -0.035861388 -0.0478051 -0.043850273 -0.043407694
0.25 -0.04439775 -0.04968652 -0.04887023 -0.0476974 -0.04320501 -0.052653 -0.048170622 -0.04905259
0.26 -0.04952608 -0.0530923 -0.05261386 -0.05197175 -0.048777033 -0.056216814 -0.0516887 -0.052965194
0.27 -0.05336059 -0.0557535 -0.05548463 -0.05513496 -0.052969955 -0.058724083 -0.05453315 -0.05577776
0.28 -0.05622639 -0.05782704 -0.05768566 -0.0574977 -0.056108646 -0.060440183 -0.05680729 -0.057854198
0.29 -0.05837058 -0.05943937 -0.05937361 -0.05927482 -0.05845183 -0.06159831 -0.058607187 -0.059414506
0.3 -0.05997812 -0.06069121 -0.06066875 -0.06061865 -0.0601998 -0.062377382 -0.060021043 -0.06059978
0.31 -0.06118638 -0.06166212 -0.06166316 -0.06163921 -0.061504617 -0.06290443 -0.061126243 -0.061505936
0.32 -0.06209703 -0.0624146 -0.06242727 -0.06241697 -0.0624802 -0.06326538 -0.061987903 -0.062201306
0.33 -0.0627853 -0.0629975 -0.0630149 -0.06301142 -0.06321122 -0.063516736 -0.06265906 -0.06273617
0.34 -0.06330691 -0.06344889 -0.06346719 -0.06346688 -0.06376031 -0.06369505 -0.06318197 -0.0631483
0.35 -0.06370324 -0.0637984 -0.06381561 -0.06381656 -0.06417377 -0.063823916 -0.06358975 -0.063466325
