1.037544235587120056e-01 7.300487905740737915e-02
6.615014374256134033e-02 4.643321782350540161e-02
3.745098412036895752e-02 2.844401076436042786e-02
2.108110859990119934e-02 3.000510856509208679e-02
2.309977635741233826e-02 3.389928489923477173e-02
2.717337384819984436e-02 3.099278733134269714e-02
2.455307915806770325e-02 2.737062796950340271e-02
2.093132585287094116e-02 2.547808364033699036e-02
1.872675679624080658e-02 2.538704499602317810e-02
1.820926181972026825e-02 2.625891007483005524e-02
1.868284307420253754e-02 2.709268406033515930e-02
1.921790279448032379e-02 2.723355963826179504e-02
1.918207854032516479e-02 2.664546109735965729e-02
1.852190867066383362e-02 2.582233771681785583e-02
1.768921129405498505e-02 2.513050660490989685e-02
1.699994876980781555e-02 2.448887191712856293e-02
1.632695645093917847e-02 2.400811389088630676e-02
1.573783904314041138e-02 2.383063174784183502e-02
1.530018448829650879e-02 2.392664365470409393e-02
1.519977487623691559e-02 2.378789149224758148e-02
1.520481426268815994e-02 2.321946248412132263e-02
1.470751874148845673e-02 2.231309004127979279e-02
1.383135002106428146e-02 2.127825096249580383e-02
1.368465460836887360e-02 2.064584940671920776e-02
1.295058988034725189e-02 2.155944705009460449e-02
1.249047461897134781e-02 2.799322642385959625e-02
1.635286398231983185e-02 2.497271820902824402e-02
1.408672798424959183e-02 2.582401968538761139e-02
1.408304087817668915e-02 2.322940528392791748e-02
1.265142671763896942e-02 2.085102908313274384e-02
1.207623165100812912e-02 1.893447525799274445e-02
1.217204239219427109e-02 1.922770775854587555e-02
1.253070216625928879e-02 1.924255862832069397e-02
1.244412641972303391e-02 1.868227310478687286e-02
1.166910678148269653e-02 1.808652840554714203e-02
1.096400059759616852e-02 1.787078194320201874e-02
1.058190129697322845e-02 1.828462444245815277e-02
1.035182923078536987e-02 1.792429387569427490e-02
1.003143098205327988e-02 1.673841290175914764e-02
9.541534818708896637e-03 1.570783555507659912e-02
8.999496698379516602e-03 1.492529641836881638e-02
8.769256062805652618e-03 1.415402255952358246e-02
8.295765146613121033e-03 1.402393169701099396e-02
8.124946616590023041e-03 1.402768678963184357e-02
7.865693420171737671e-03 1.349536515772342682e-02
7.428274489939212799e-03 1.213292125612497330e-02
6.992446724325418472e-03 1.135292463004589081e-02
6.997647229582071304e-03 1.103862561285495758e-02
6.659000180661678314e-03 1.161086093634366989e-02
6.506187375634908676e-03 1.166200544685125351e-02
6.824282463639974594e-03 1.160464901477098465e-02
6.506896577775478363e-03 1.064326148480176926e-02
6.246803794056177139e-03 1.054141111671924591e-02
6.201361771672964096e-03 1.054573431611061096e-02
5.956755485385656357e-03 1.081873569637537003e-02
5.819730926305055618e-03 1.083760336041450500e-02
5.484757479280233383e-03 1.118792593479156494e-02
5.396153312176465988e-03 1.119924895465373993e-02
5.299894139170646667e-03 1.093676500022411346e-02
5.220831371843814850e-03 1.049178466200828552e-02
5.044524557888507843e-03 1.007801573723554611e-02
4.787086974829435349e-03 9.894290938973426819e-03
4.617094062268733978e-03 9.824309498071670532e-03
4.498245660215616226e-03 9.753281250596046448e-03
4.438070580363273621e-03 9.513059630990028381e-03
4.348534625023603439e-03 9.399306029081344604e-03
4.232441075146198273e-03 9.102351032197475433e-03
4.102836828678846359e-03 8.605691604316234589e-03
3.938528243452310562e-03 8.480720221996307373e-03
3.800484817475080490e-03 8.251087740063667297e-03
3.729449585080146790e-03 7.954725064337253571e-03
3.643849166110157967e-03 7.868925109505653381e-03
3.486598376184701920e-03 7.488613016903400421e-03
3.329348284751176834e-03 7.503861095756292343e-03
3.229531925171613693e-03 7.415887899696826935e-03
3.140315879136323929e-03 7.057377602905035019e-03
3.066926961764693260e-03 7.085216697305440903e-03
3.041501855477690697e-03 6.193160545080900192e-03
3.182225394994020462e-03 6.486854050308465958e-03
2.991381334140896797e-03 5.816256161779165268e-03
2.732501598075032234e-03 5.583213176578283310e-03
2.690520370379090309e-03 5.956451408565044403e-03
2.758003538474440575e-03 5.309429951012134552e-03
2.693885006010532379e-03 5.443281494081020355e-03
2.427321625873446465e-03 5.177995190024375916e-03
2.318562008440494537e-03 4.830232355743646622e-03
2.345260931178927422e-03 5.068275611847639084e-03
2.320390427485108376e-03 4.546592943370342255e-03
2.249158918857574463e-03 4.608822055160999298e-03
2.089450601488351822e-03 4.399773664772510529e-03
2.006280701607465744e-03 4.222799558192491531e-03
1.998778199777007103e-03 4.406100139021873474e-03
1.996272709220647812e-03 4.055611789226531982e-03
1.971624558791518211e-03 4.138309508562088013e-03
1.865436322987079620e-03 3.876507282257080078e-03
1.783737214282155037e-03 3.690115641802549362e-03
1.760752173140645027e-03 3.745413850992918015e-03
1.762800617143511772e-03 3.441028995439410210e-03
1.769709750078618526e-03 3.559987992048263550e-03
1.715627731755375862e-03 3.266990650445222855e-03
1.653644256293773651e-03 3.312136512249708176e-03
1.576991402544081211e-03 3.186200978234410286e-03
1.521710306406021118e-03 3.128788899630308151e-03
1.494773081503808498e-03 3.170079085975885391e-03
1.487738452851772308e-03 2.986087463796138763e-03
1.506113214418292046e-03 3.226749133318662643e-03
1.571793807670474052e-03 3.008349100127816200e-03
1.774284290149807930e-03 3.722776891663670540e-03
2.166425576433539391e-03 3.483828157186508179e-03
2.614739350974559784e-03 3.715900704264640808e-03
