1.666277885437011719e+00 8.488219976425170898e-01
9.644886255264282227e-01 6.807881593704223633e-01
7.451613545417785645e-01 5.727077722549438477e-01
6.142334938049316406e-01 5.184871554374694824e-01
5.592504739761352539e-01 4.827918112277984619e-01
5.260383486747741699e-01 4.167014062404632568e-01
4.587133526802062988e-01 3.556100726127624512e-01
3.905503153800964355e-01 3.335831761360168457e-01
3.543748259544372559e-01 2.920509278774261475e-01
3.017205893993377686e-01 2.549590468406677246e-01
2.603512704372406006e-01 2.312931567430496216e-01
2.297038733959197998e-01 2.206676900386810303e-01
2.079453170299530029e-01 1.899518370628356934e-01
1.866720616817474365e-01 1.751188039779663086e-01
1.758202910423278809e-01 1.676165461540222168e-01
1.602262556552886963e-01 1.425737589597702026e-01
1.391736865043640137e-01 1.305777728557586670e-01
1.320462524890899658e-01 1.232777461409568787e-01
1.269637048244476318e-01 1.169562786817550659e-01
1.210246831178665161e-01 1.092966943979263306e-01
1.112384647130966187e-01 9.857716411352157593e-02
9.898769110441207886e-02 8.998379111289978027e-02
9.012967348098754883e-02 8.257896453142166138e-02
7.995117455720901489e-02 7.908143103122711182e-02
7.297606021165847778e-02 7.535990327596664429e-02
6.749550253152847290e-02 7.349115610122680664e-02
6.444098800420761108e-02 7.089432328939437866e-02
6.048067659139633179e-02 6.666923314332962036e-02
5.544579774141311646e-02 6.308691203594207764e-02
5.123477429151535034e-02 5.894505232572555542e-02
4.755321517586708069e-02 5.320309475064277649e-02
4.362792521715164185e-02 4.933559522032737732e-02
4.038465395569801331e-02 4.743790253996849060e-02
3.785399347543716431e-02 4.561369866132736206e-02
3.570516407489776611e-02 4.550380632281303406e-02
3.441018983721733093e-02 4.512607678771018982e-02
3.270332515239715576e-02 4.323301836848258972e-02
3.079184517264366150e-02 4.132173210382461548e-02
2.882297709584236145e-02 3.954361006617546082e-02
2.687296271324157715e-02 3.729974478483200073e-02
2.545976080000400543e-02 3.535059466958045959e-02
2.391364239156246185e-02 3.317112475633621216e-02
2.199142985045909882e-02 3.224174678325653076e-02
2.047532610595226288e-02 3.253154456615447998e-02
1.990864425897598267e-02 3.193258121609687805e-02
1.947499439120292664e-02 3.097531758248806000e-02
1.818957924842834473e-02 2.905104495584964752e-02
1.676732487976551056e-02 2.795446291565895081e-02
1.593871228396892548e-02 2.715977653861045837e-02
1.549343205988407135e-02 2.634686790406703949e-02
1.483534090220928192e-02 2.546651288866996765e-02
1.389120053499937057e-02 2.445543557405471802e-02
1.321552880108356476e-02 2.457468025386333466e-02
1.297169364988803864e-02 2.308306656777858734e-02
1.284412294626235962e-02 2.415031567215919495e-02
1.331385783851146698e-02 2.192801423370838165e-02
1.422696746885776520e-02 2.583592012524604797e-02
1.729315891861915588e-02 2.058002352714538574e-02
1.303265430033206940e-02 1.876465231180191040e-02
1.012210454791784286e-02 2.105168066918849945e-02
1.174531038850545883e-02 1.942904107272624969e-02
1.221341453492641449e-02 2.114178240299224854e-02
1.134643051773309708e-02 1.782745867967605591e-02
8.797029964625835419e-03 1.772132888436317444e-02
1.032462902367115021e-02 1.992965489625930786e-02
1.093522552400827408e-02 1.667398028075695038e-02
8.279312402009963989e-03 1.697212271392345428e-02
9.561587125062942505e-03 1.903093047440052032e-02
1.019828114658594131e-02 1.572067849338054657e-02
7.630327250808477402e-03 1.566695421934127808e-02
8.686220273375511169e-03 1.859805919229984283e-02
1.000243611633777618e-02 1.474829763174057007e-02
7.056803908199071884e-03 1.486617047339677811e-02
8.351438678801059723e-03 1.792751997709274292e-02
9.619284421205520630e-03 1.414083223789930344e-02
6.690575275570154190e-03 1.414913404732942581e-02
7.904711179435253143e-03 1.741037331521511078e-02
9.325671941041946411e-03 1.324995607137680054e-02
6.175687070935964584e-03 1.359198242425918579e-02
7.696035318076610565e-03 1.657916232943534851e-02
8.797151036560535431e-03 1.291327364742755890e-02
5.755716469138860703e-03 1.344565581530332565e-02
8.110034279525279999e-03 1.591765694320201874e-02
8.386049419641494751e-03 1.270769350230693817e-02
5.587026942521333694e-03 1.347471494227647781e-02
8.440226316452026367e-03 1.521990913897752762e-02
7.835541851818561554e-03 1.258604973554611206e-02
5.435945000499486923e-03 1.339890621602535248e-02
8.630068972706794739e-03 1.425801217555999756e-02
7.084938697516918182e-03 1.252615451812744141e-02
5.543398205190896988e-03 1.290156692266464233e-02
8.336451835930347443e-03 1.276614051312208176e-02
5.880745127797126770e-03 1.259841583669185638e-02
5.782756488770246506e-03 1.204003393650054932e-02
7.150196935981512070e-03 1.156506035476922989e-02
4.895057529211044312e-03 1.254093088209629059e-02
5.690202116966247559e-03 1.126298960298299789e-02
5.859446711838245392e-03 1.088228356093168259e-02
4.490727093070745468e-03 1.200698688626289368e-02
5.360912531614303589e-03 1.055029407143592834e-02
4.952241666615009308e-03 1.038470119237899780e-02
4.364851396530866623e-03 1.137608103454113007e-02
4.980608355253934860e-03 1.013336610049009323e-02
4.434264730662107468e-03 1.001654565334320068e-02
4.284717608243227005e-03 1.087760459631681442e-02
4.657705780118703842e-03 9.879652410745620728e-03
4.177642054855823517e-03 9.775463491678237915e-03
4.159084055572748184e-03 1.047314517199993134e-02
4.403040744364261627e-03 9.654086083173751831e-03
4.000365268439054489e-03 9.625775739550590515e-03
4.002577159553766251e-03 1.017730496823787689e-02
4.177159164100885391e-03 9.497775696218013763e-03
3.883193479850888252e-03 9.465188719332218170e-03
3.820943413302302361e-03 9.915812872350215912e-03
3.976910375058650970e-03 9.351610206067562103e-03
3.783248364925384521e-03 9.301986545324325562e-03
3.666891250759363174e-03 9.566537104547023773e-03
3.769636852666735649e-03 9.167752228677272797e-03
