0.0 -0.065 -0.065 -0.065 -0.065 -0.07804797 -0.037998777 -0.068690784 -0.027174411
0.0005 -0.06384495 -0.05459817 -0.0639736 -0.05406078 -0.07345533 -0.04947089 -0.08439995 -0.017856304
0.001 -0.06086168 -0.03899075 -0.06173238 -0.04288426 -0.06873422 -0.041946534 -0.08904894 -0.010540761
0.0015 -0.05805515 -0.02112948 -0.0596572 -0.03447921 -0.06437968 -0.025821794 -0.08909604 -0.0045727305
0.002 -0.05580376 -0.002105565 -0.05782127 -0.02728181 -0.06039709 -0.005867334 -0.08719292 0.00051862374
0.0025 -0.05394316 0.01751851 -0.05609037 -0.02063523 -0.056716755 0.015797205 -0.0843783 0.005072523
0.003 -0.05229348 0.0373847 -0.05438111 -0.01433017 -0.053283915 0.038171552 -0.081098855 0.009300362
0.0035 -0.05074538 0.05732182 -0.05265844 -0.008297755 -0.050061 0.06074337 -0.077576846 0.013322849
0.004 -0.04924176 0.07724358 -0.05090881 -0.002508552 -0.047019914 0.08323045 -0.07393884 0.01720507
0.0045 -0.04775534 0.09709525 -0.04914629 0.00305098 -0.04413747 0.105468586 -0.0702639 0.020980228
0.005 -0.04627791 0.1168308 -0.04738539 0.00837751 -0.04139343 0.1273589 -0.06660366 0.024663877
0.0055 -0.04480317 0.1364102 -0.04558935 0.01349883 -0.03876999 0.14884079 -0.06299229 0.028262448
0.006 -0.04332492 0.1557969 -0.04375113 0.01843259 -0.036251515 0.16987747 -0.059451904 0.031777997
0.0065 -0.0418434 0.1749575 -0.04187843 0.02316117 -0.033824544 0.19044715 -0.055996235 0.03521091
0.007 -0.04036063 0.1938596 -0.03997704 0.02768428 -0.031477552 0.21053821 -0.052632887 0.038561296
0.0075 -0.03887613 0.2124722 -0.03804838 0.03205133 -0.029200777 0.23014563 -0.049365174 0.041829493
0.008 -0.03738847 0.2307709 -0.03609805 0.03626947 -0.0269861 0.24926907 -0.04619353 0.04501654
0.0085 -0.03589899 0.2487351 -0.03413318 0.04034975 -0.024826646 0.26791126 -0.043116134 0.04812401
0.009 -0.03440739 0.2663496 -0.03215833 0.04429742 -0.022716824 0.28607735 -0.04013012 0.051153872
0.0095 -0.03291559 0.2836027 -0.03017801 0.04811907 -0.020651862 0.30377406 -0.03723145 0.05410861
0.01 -0.03142218 0.3004854 -0.0281938 0.05183212 -0.018627822 0.3210093 -0.03441571 0.05699094
0.0105 -0.02992607 0.3169926 -0.02620723 0.05544346 -0.016641483 0.3377917 -0.031678323 0.05980369
0.011 -0.02842778 0.3331226 -0.02422016 0.05895588 -0.014690071 0.3541307 -0.02901468 0.06254971
0.0115 -0.0269287 0.3488758 -0.02223442 0.06237141 -0.012771308 0.3700361 -0.02642015 0.065231875
0.012 -0.02543038 0.3642548 -0.02025157 0.06569218 -0.010883264 0.38551804 -0.02389044 0.067853004
0.0125 -0.0239342 0.3792636 -0.01827286 0.06892061 -0.009024344 0.40058672 -0.021421451 0.07041575
0.013 -0.02244116 0.3939076 -0.01629935 0.07206097 -0.0071931332 0.41525266 -0.019009043 0.07292268
0.0135 -0.02095173 0.4081934 -0.01433192 0.07511681 -0.005388461 0.42952627 -0.016649742 0.07537623
0.014 -0.01946666 0.4221268 -0.01237127 0.07808759 -0.0036093146 0.44341797 -0.014340106 0.07777871
0.0145 -0.01798693 0.4357143 -0.01041803 0.08097608 -0.0018548369 0.4569382 -0.012077037 0.080132216
0.015 -0.01651344 0.448963 -0.008472804 0.08378558 -0.00012430549 0.47009718 -0.009857673 0.08243871
0.0155 -0.01504685 0.4618806 -0.006536161 0.08651922 0.0015829206 0.4829051 -0.007679347 0.08470008
0.016 -0.0135876 0.474475 -0.004608638 0.08917997 0.0032675117 0.49537176 -0.00553954 0.0869181
0.0165 -0.01213604 0.486754 -0.002690735 0.09177066 0.0049298108 0.5075072 -0.0034363456 0.08909428
0.017 -0.01069244 0.4983635 -0.0007855666 0.09429357 0.006570339 0.5193206 -0.0013675429 0.091230094
0.0175 -0.009257803 0.5082861 0.001068869 0.09674754 0.0081894845 0.53082156 0.0006685965 0.093327016
0.018 -0.007840869 0.5175812 0.00285997 0.09912108 0.009787582 0.54201925 0.0026738606 0.09538621
0.0185 -0.006440458 0.5268114 0.004618641 0.1014244 0.011364937 0.5529225 0.0046496056 0.09740901
0.019 -0.005048197 0.5362009 0.006373562 0.1036735 0.012921855 0.56353974 0.006597247 0.09939638
0.0195 -0.003660616 0.5457989 0.008137071 0.1058738 0.014458559 0.5738796 0.008517962 0.10134947
0.02 -0.002277644 0.5555707 0.009911868 0.1080268 0.015975356 0.58395004 0.010412943 0.103269175
0.0205 -0.0009004988 0.5654486 0.01169606 0.1101331 0.017472379 0.5937591 0.012283143 0.10515639
0.021 0.0004694043 0.5753575 0.01348594 0.1121887 0.018949956 0.60331446 0.01412959 0.10701211
0.0215 0.001830785 0.585228 0.01527741 0.1141935 0.02040822 0.6126235 0.015952956 0.10883695
