1.470287889242172241e-01 1.802503317594528198e-01
1.737373918294906616e-01 5.002458766102790833e-02
4.936262220144271851e-02 3.361986204981803894e-02
3.286235779523849487e-02 3.919208422303199768e-02
3.681005164980888367e-02 4.101063683629035950e-02
3.745546191930770874e-02 3.427506610751152039e-02
3.130330145359039307e-02 2.744718454778194427e-02
2.511585690081119537e-02 2.502271533012390137e-02
2.220626547932624817e-02 2.532647177577018738e-02
2.111322619020938873e-02 2.729438617825508118e-02
2.167750522494316101e-02 2.745489776134490967e-02
2.144958451390266418e-02 2.346487715840339661e-02
1.820911467075347900e-02 1.772435195744037628e-02
1.380133815109729767e-02 1.415301114320755005e-02
1.139651797711849213e-02 1.382115203887224197e-02
1.176407746970653534e-02 1.472176145762205124e-02
1.302213687449693680e-02 1.484072394669055939e-02
1.320024393498897552e-02 1.381825841963291168e-02
1.196856424212455750e-02 1.213367935270071030e-02
9.975972585380077362e-03 1.017942558974027634e-02
7.845225743949413300e-03 8.395379409193992615e-03
6.134899333119392395e-03 7.315354887396097183e-03
5.299123935401439667e-03 6.976061966270208359e-03
5.152727011591196060e-03 6.960271857678890228e-03
5.066396668553352356e-03 7.091898471117019653e-03
4.844702314585447311e-03 7.213874254375696182e-03
4.587053321301937103e-03 6.816794630140066147e-03
4.124719183892011642e-03 5.896111950278282166e-03
3.520152764394879341e-03 5.146956071257591248e-03
3.209341783076524734e-03 4.846311639994382858e-03
3.189467592164874077e-03 4.726469982415437698e-03
3.131932113319635391e-03 4.623071756213903427e-03
2.990171080455183983e-03 4.424676299095153809e-03
2.795617561787366867e-03 4.022610839456319809e-03
2.502314280718564987e-03 3.534695599228143692e-03
2.188030863180756569e-03 3.170387353748083115e-03
1.981126377359032631e-03 2.960277488455176353e-03
1.871005864813923836e-03 2.801680704578757286e-03
1.782156294211745262e-03 2.613614080473780632e-03
1.688599586486816406e-03 2.374430885538458824e-03
1.582044526003301144e-03 2.117726719006896019e-03
1.455996767617762089e-03 1.883264980278909206e-03
1.316740526817739010e-03 1.674862229265272617e-03
1.172274467535316944e-03 1.519155222922563553e-03
1.065634889528155327e-03 1.452956697903573513e-03
1.044671051204204559e-03 1.427862094715237617e-03
1.069328747689723969e-03 1.355064800009131432e-03
1.054503256455063820e-03 1.228854409419000149e-03
9.850076166912913322e-04 1.105017843656241894e-03
9.003615123219788074e-04 1.017199479974806309e-03
8.281546761281788349e-04 9.613720467314124107e-04
7.730526849627494812e-04 9.147144155576825142e-04
7.251325296238064766e-04 8.740740013308823109e-04
6.844716845080256462e-04 8.608334464952349663e-04
6.639772909693419933e-04 8.723481441847980022e-04
6.522883777506649494e-04 8.839648216962814331e-04
6.274435436353087425e-04 8.821533992886543274e-04
5.924046854488551617e-04 8.582166628912091255e-04
5.584878381341695786e-04 8.109504124149680138e-04
5.302010104060173035e-04 7.540566730313003063e-04
5.068477476015686989e-04 7.016774034127593040e-04
4.832682607229799032e-04 6.620185449719429016e-04
4.608807212207466364e-04 6.310194730758666992e-04
4.420790937729179859e-04 5.977222463116049767e-04
4.228298203088343143e-04 5.670138634741306305e-04
