4.123653471469879150e-01 1.765679866075515747e-01
1.763186007738113403e-01 1.263390630483627319e-01
1.336755454540252686e-01 1.003623828291893005e-01
1.091351136565208435e-01 8.920954912900924683e-02
8.643863350152969360e-02 7.640992105007171631e-02
7.625592499971389771e-02 5.975729972124099731e-02
5.418531224131584167e-02 4.646789282560348511e-02
4.232833161950111389e-02 4.118052497506141663e-02
4.046948999166488647e-02 3.765000402927398682e-02
3.441085293889045715e-02 3.438400104641914368e-02
3.177598491311073303e-02 3.727860748767852783e-02
3.201724588871002197e-02 3.207689896225929260e-02
3.024303354322910309e-02 2.426161430776119232e-02
2.306373417377471924e-02 2.557752095162868500e-02
2.298518642783164978e-02 2.723794057965278625e-02
2.328774333000183105e-02 2.183508686721324921e-02
1.965767890214920044e-02 1.941416971385478973e-02
1.669385656714439392e-02 2.027664147317409515e-02
1.594613678753376007e-02 1.664850674569606781e-02
1.372393406927585602e-02 1.585814170539379120e-02
1.165528781712055206e-02 1.537940371781587601e-02
1.121277362108230591e-02 1.438041776418685913e-02
1.008079946041107178e-02 1.202539540827274323e-02
8.680937811732292175e-03 1.072441972792148590e-02
7.222967687994241714e-03 1.285489834845066071e-02
8.777552284300327301e-03 1.364513020962476730e-02
1.024849154055118561e-02 1.178112160414457321e-02
8.862681686878204346e-03 8.735857903957366943e-03
5.909260362386703491e-03 9.934554807841777802e-03
6.477261893451213837e-03 9.174878709018230438e-03
5.272604525089263916e-03 9.324126876890659332e-03
5.843966268002986908e-03 9.194117039442062378e-03
5.040720105171203613e-03 7.758709136396646500e-03
4.473880864679813385e-03 7.478699088096618652e-03
4.099229816347360611e-03 8.743905462324619293e-03
5.093304440379142761e-03 7.487553171813488007e-03
4.203999880701303482e-03 7.218038197606801987e-03
4.143063910305500031e-03 8.363525383174419403e-03
4.693875554949045181e-03 7.265497930347919464e-03
3.923390991985797882e-03 7.161331363022327423e-03
4.148638807237148285e-03 7.135747466236352921e-03
3.771852003410458565e-03 6.436458323150873184e-03
3.785627661272883415e-03 6.466588471084833145e-03
3.368249628692865372e-03 6.227483041584491730e-03
3.113506129011511803e-03 5.980130750685930252e-03
2.710848581045866013e-03 6.215726491063833237e-03
2.773589920252561569e-03 5.665796343237161636e-03
2.417001873254776001e-03 5.443339236080646515e-03
2.171689178794622421e-03 5.729523021727800369e-03
2.185426885262131691e-03 5.533873569220304489e-03
2.187492791563272476e-03 5.095305852591991425e-03
1.984959701076149940e-03 4.800177179276943207e-03
1.779691898263990879e-03 4.911492578685283661e-03
1.806922606192529202e-03 4.941212944686412811e-03
1.783842570148408413e-03 4.733613692224025726e-03
1.695747487246990204e-03 4.721828270703554153e-03
1.609339145943522453e-03 4.879002925008535385e-03
1.799700548872351646e-03 4.686802159994840622e-03
1.663314527831971645e-03 4.879709798842668533e-03
1.723149791359901428e-03 4.721256438642740250e-03
1.675160834565758705e-03 4.603888373821973801e-03
1.471037743613123894e-03 4.359748680144548416e-03
1.299413386732339859e-03 4.363661166280508041e-03
1.265571103431284428e-03 4.395285621285438538e-03
1.253246911801397800e-03 4.464942496269941330e-03
1.308253849856555462e-03 4.287928342819213867e-03
1.191186020150780678e-03 4.295441787689924240e-03
1.305523794144392014e-03 4.199702758342027664e-03
1.400106237269937992e-03 3.934015985578298569e-03
1.091318204998970032e-03 4.403664264827966690e-03
1.772624091245234013e-03 3.916093613952398300e-03
1.258766511455178261e-03 4.912466742098331451e-03
3.006915096193552017e-03 7.430606521666049957e-03
5.276330746710300446e-03 7.048534695059061050e-03
