0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05029261 -0.06365516 -0.058968548 -0.059786495 -0.06430134 -0.07789275
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08704153 -0.06719547 -0.06513738 -0.066330664 -0.07092503 -0.06368461
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.075580806 -0.06414939 -0.06305632 -0.06358214 -0.06438446 -0.068746
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06748989 -0.06293918 -0.06228034 -0.062372692 -0.06819117 -0.07252586
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063174784 -0.06257109 -0.062226668 -0.062044762 -0.06723133 -0.064974755
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061786056 -0.06278568 -0.06274379 -0.062382087 -0.067885876 -0.062049598
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061327517 -0.06302091 -0.06326324 -0.062769495 -0.066958755 -0.06038925
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061407745 -0.06327048 -0.06375981 -0.06316958 -0.06597224 -0.060446322
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06169051 -0.063495785 -0.06419016 -0.063528374 -0.06471965 -0.0609366
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06214595 -0.06371828 -0.06458064 -0.06386754 -0.06355426 -0.061754584
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08940241 -0.06748467 -0.06799942 -0.07030351 -0.044332206 -0.016132146
0.11 0.08037682 -0.05842095 -0.05448812 -0.05525123 2.715613 2.008345 0.09248821 -0.056885045 -0.061057054 -0.056688856 2.7317207 1.9661037
0.12 0.4070843 -0.03581795 -0.04570913 -0.02756802 4.488861 3.609321 0.4473468 -0.030762985 -0.045382544 -0.024733337 4.4768353 3.6655993
0.13 0.6990842 -0.0008589192 -0.02470384 0.008880008 5.321503 4.565611 0.73338133 0.015098228 -0.009607897 0.022856211 5.353341 4.5863037
0.14 0.9239099 0.03711389 0.00356478 0.04658236 5.841109 5.150768 0.9320981 0.05595179 0.025750652 0.0652946 5.795169 5.1097784
0.15 1.072322 0.07047759 0.03111717 0.08024384 6.087443 5.415164 1.0744885 0.08815197 0.05475256 0.09887546 6.108676 5.4346113
0.16 1.183156 0.09857183 0.05737001 0.1090942 6.308911 5.581614 1.1756358 0.11252127 0.07717743 0.124324106 6.3380895 5.638749
0.17 1.264653 0.1217199 0.08013055 0.1334683 6.457966 5.699777 1.2485414 0.130679 0.09427987 0.1434682 6.484561 5.7711554
0.18 1.327515 0.1405906 0.09912437 0.1535672 6.550816 5.861342 1.3026042 0.1444296 0.10750308 0.15811618 6.5769987 5.8608866
0.19 1.374356 0.1553848 0.1147069 0.1697319 6.610542 6.003284 1.3439269 0.15510762 0.1179353 0.16958211 6.6378784 5.9244957
