0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05029261 -0.06365516 -0.058968548 -0.059786495 -0.06430134 -0.07789275
0.01 -0.06429135 -0.06381935 -0.06191101 -0.06433054 -0.06499712 -0.06480693 -0.08287415 -0.07288506 -0.070779175 -0.071489364 -0.06812176 -0.06308454
0.02 -0.06454771 -0.06472745 -0.06380707 -0.06459377 -0.06498927 -0.06484993 -0.070325196 -0.07328929 -0.0720151 -0.07195141 -0.06630528 -0.064717114
0.03 -0.0647225 -0.06483275 -0.0644899 -0.06472983 -0.06498636 -0.06490467 -0.06444687 -0.07161271 -0.07044149 -0.07032452 -0.06642717 -0.06636977
0.04 -0.06482044 -0.06488735 -0.06473699 -0.06482007 -0.06498678 -0.06493851 -0.061024666 -0.06849194 -0.06693099 -0.06711933 -0.062702626 -0.061469942
0.05 -0.06487994 -0.06492375 -0.06484532 -0.06487984 -0.06498847 -0.06495914 -0.0637826 -0.06572213 -0.063728735 -0.06447183 -0.064006746 -0.06651583
0.06 -0.06491819 -0.06494817 -0.06490219 -0.06491939 -0.06499044 -0.06497213 -0.0702458 -0.06355021 -0.061287258 -0.06265039 -0.05980301 -0.07026777
0.07 -0.06494356 -0.06496459 -0.06493587 -0.06494564 -0.06499228 -0.06498061 -0.07713297 -0.06160333 -0.05912745 -0.061086003 -0.053295314 -0.06980392
0.08 -0.06496069 -0.06497567 -0.06495716 -0.06496313 -0.06499385 -0.0649863 -0.08211678 -0.059475224 -0.056705907 -0.059197478 -0.047293127 -0.06757069
0.09 -0.06497241 -0.06498318 -0.06497107 -0.06497485 -0.06499516 -0.06499021 -0.08472359 -0.057117566 -0.053916004 -0.056875154 -0.044091582 -0.06695759
0.1 -0.06498049 -0.0649883 -0.0649803 -0.06498275 -0.06499621 -0.06499294 -0.05901724 -0.06401011 -0.06059552 -0.062136177 -0.059580714 -0.0074979067
0.11 0.08020207 -0.05895729 -0.05629102 -0.05572162 2.709677 2.011843 0.097022384 -0.05125513 -0.04771001 -0.04538196 2.6971104 2.0136626
0.12 0.4073977 -0.03598231 -0.04635472 -0.02782308 4.484966 3.611554 0.40923053 -0.029197738 -0.039004035 -0.021712752 4.5255203 3.6292436
