0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07461101 -0.068029605 -0.0627356 -0.06478765 -0.0831933 -0.015057623
0.01 -0.06414251 -0.06391145 -0.0597177 -0.06400424 0.07238251 -0.06403273 -0.08194405 -0.071109466 -0.06625697 -0.06831782 0.08154684 -0.038337052
0.02 -0.06434195 -0.06394062 -0.06297659 -0.06419323 0.4456828 -0.05477008 -0.07095465 -0.060907513 -0.057422258 -0.059600182 0.4393394 -0.076895714
0.03 -0.06427907 -0.06278035 -0.06395812 -0.064088 0.9406323 -0.03019163 -0.068041235 -0.053862464 -0.052878954 -0.055010326 0.962247 -0.03638929
0.04 -0.06393511 -0.06047914 -0.06398757 -0.0635297 1.494867 0.009977493 -0.06713635 -0.051148407 -0.05287489 -0.05458762 1.5270448 0.03641832
0.05 -0.06289117 -0.05742019 -0.0620901 -0.06251364 2.073912 0.06181504 -0.058675528 -0.050212342 -0.05464141 -0.055406872 2.0578501 0.11170113
0.06 -0.06148237 -0.05359661 -0.06228793 -0.06119748 2.641515 0.1218392 -0.050869524 -0.049496427 -0.05629879 -0.056270923 2.6127675 0.16428417
0.07 -0.05954682 -0.04948586 -0.06145596 -0.05970988 3.262964 0.1872566 -0.052682996 -0.04874521 -0.05737029 -0.057274695 3.2686505 0.18873918
0.08 -0.05723784 -0.04503163 -0.06030408 -0.05797742 3.895009 0.2590223 -0.048649445 -0.045711547 -0.056161795 -0.056012195 3.9539032 0.2223354
0.09 -0.05452402 -0.03989289 -0.0587203 -0.05580602 4.51365 0.3349045 -0.01791069 -0.0376721 -0.050951034 -0.04962818 4.5375204 0.308072
0.1 -0.05129091 -0.03438908 -0.05604226 -0.05329889 5.145416 0.4114046 -0.073619425 -0.013217638 -0.03550753 -0.03662839 5.1352262 0.48879796
0.11 -0.03901919 -0.02932232 -0.05199347 -0.04987599 2.827264 0.6492549 -0.04782176 -0.015642963 -0.031434122 -0.03214544 2.858414 0.6810061
0.12 0.02637256 -0.029533 -0.04952188 -0.04457021 1.404521 1.161859 0.04274781 -0.025571875 -0.038713183 -0.03495776 1.4289732 1.1356177
