0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05029261 -0.06365516 -0.058968548 -0.059786495 -0.06430134 -0.07789275
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08704153 -0.06719547 -0.06513738 -0.066330664 -0.07092503 -0.06368461
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.075580806 -0.06414939 -0.06305632 -0.06358214 -0.06438446 -0.068746
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06748989 -0.06293918 -0.06228034 -0.062372692 -0.06819117 -0.07252586
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063174784 -0.06257109 -0.062226668 -0.062044762 -0.06723133 -0.064974755
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061786056 -0.06278568 -0.06274379 -0.062382087 -0.067885876 -0.062049598
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061327517 -0.06302091 -0.06326324 -0.062769495 -0.066958755 -0.06038925
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061407745 -0.06327048 -0.06375981 -0.06316958 -0.06597224 -0.060446322
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06169051 -0.063495785 -0.06419016 -0.063528374 -0.06471965 -0.0609366
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06214595 -0.06371828 -0.06458064 -0.06386754 -0.06355426 -0.061754584
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.021600604 -0.059795134 -0.06659992 -0.06397756 -0.030982345 -0.07404825
0.11 -0.05489952 -0.06091866 -0.05785422 -0.06270359 2.695634 0.1573673 -0.07026002 -0.05565526 -0.06721264 -0.06698985 2.7007196 0.253783
0.12 0.007587762 -0.05301072 -0.05788813 -0.05741667 4.408919 0.8649915 -0.045597896 -0.052087937 -0.06523391 -0.064564325 4.4182844 0.7806159
0.13 0.1343769 -0.03785445 -0.05287227 -0.04485029 5.178218 1.814208 0.1432341 -0.034273297 -0.05263293 -0.04415517 5.2224336 1.8744572
0.14 0.3133065 -0.01780647 -0.04159901 -0.02466271 5.665219 2.869028 0.40379202 -0.0028720256 -0.028625336 -0.009222696 5.711022 2.9594157
0.15 0.534619 0.007458462 -0.02441533 0.002804676 5.907588 3.942165 0.5194582 0.013614687 -0.020943664 0.0047790613 5.961526 3.8989394
0.16 0.7560342 0.03451999 -0.002436649 0.03452963 3.34135 4.596376 0.810908 0.03794484 0.008460707 0.045193825 3.2791767 4.567176
0.17 0.8902911 0.0555558 0.02122966 0.06248746 1.81962 4.373251 0.9116736 0.04869148 0.02206882 0.061933395 1.8364863 4.3836718
0.18 0.9149268 0.06857522 0.04080125 0.08055026 1.098562 3.705162 0.9139022 0.07161118 0.052256 0.08861176 1.1216519 3.714739
0.19 0.8403339 0.0721317 0.0525498 0.08667262 0.7279483 2.857269 0.85453266 0.08618173 0.07218563 0.10348525 0.808417 2.9073865
