0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05029261 -0.06365516 -0.058968548 -0.059786495 -0.06430134 -0.07789275
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08704153 -0.06719547 -0.06513738 -0.066330664 -0.07092503 -0.06368461
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.075580806 -0.06414939 -0.06305632 -0.06358214 -0.06438446 -0.068746
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06748989 -0.06293918 -0.06228034 -0.062372692 -0.06819117 -0.07252586
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063174784 -0.06257109 -0.062226668 -0.062044762 -0.06723133 -0.064974755
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061786056 -0.06278568 -0.06274379 -0.062382087 -0.067885876 -0.062049598
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061327517 -0.06302091 -0.06326324 -0.062769495 -0.066958755 -0.06038925
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061407745 -0.06327048 -0.06375981 -0.06316958 -0.06597224 -0.060446322
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06169051 -0.063495785 -0.06419016 -0.063528374 -0.06471965 -0.0609366
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06214595 -0.06371828 -0.06458064 -0.06386754 -0.06355426 -0.061754584
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0484792 -0.063769296 -0.058558933 -0.060606103 -0.094226986 -0.03899592
0.11 0.07975957 -0.05790567 -0.0537139 -0.05518766 2.709645 2.005485 0.07011464 -0.057007592 -0.055533644 -0.053771984 2.728465 1.9483285
0.12 0.406274 -0.03583841 -0.04545369 -0.02760821 4.484763 3.606603 0.39187157 -0.037699014 -0.0491412 -0.031535033 4.505588 3.63892
0.13 0.6984554 -0.0009282128 -0.02466934 0.008814854 5.320095 4.56394 0.69597256 0.010868265 -0.011255906 0.018863028 5.3541164 4.582122
0.14 0.9234567 0.03703955 0.003531889 0.04651219 5.840012 5.149754 0.95630294 0.06290716 0.03513506 0.07438866 5.744479 5.1772327
0.15 1.072073 0.07041262 0.03106868 0.08018177 6.086982 5.415235 1.0935628 0.07234434 0.029863223 0.07933184 6.11094 5.4179306
0.16 1.038938 0.09454644 0.05562316 0.1013558 3.500774 3.504169 0.95274174 0.08014112 0.043985475 0.08579315 3.5490367 3.5269969
0.17 0.7861602 0.0945066 0.06564807 0.097564 1.888665 2.05156 0.75727683 0.08292247 0.059162296 0.08932787 1.8164027 1.9745039
0.18 0.5494183 0.07672492 0.06063966 0.08014049 1.065257 1.238143 0.53505373 0.060581364 0.049325287 0.068179056 1.0331111 1.2292216
0.19 0.3698929 0.05296384 0.04690865 0.05785955 0.627893 0.7586103 0.39438435 0.040608514 0.03481579 0.047636386 0.6473881 0.8240964
