0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05029261 -0.06365516 -0.058968548 -0.059786495 -0.06430134 -0.07789275
0.01 -0.05943468 -0.06230234 -0.05765993 -0.06318054 0.07276866 0.03242458 -0.052919954 -0.06723126 -0.06543706 -0.0655429 0.13431013 0.12156938
0.02 -0.02834709 -0.06202736 -0.06005112 -0.06130202 0.4500543 0.3275464 -0.011801183 -0.052183565 -0.052286103 -0.051710464 0.48212534 0.39931515
0.03 0.03530088 -0.05795373 -0.05863841 -0.05588761 0.9586216 0.75301 0.029003456 -0.045885175 -0.049534407 -0.046960194 0.9922456 0.73963314
0.04 0.1236222 -0.04885233 -0.05337161 -0.04660513 1.53442 1.246223 0.10215935 -0.04136171 -0.04844047 -0.04227389 1.568434 1.2467183
0.05 0.2292098 -0.03761897 -0.04658066 -0.03411023 2.117641 1.785805 0.20869507 -0.036770247 -0.04808687 -0.036579035 2.1441643 1.840853
0.06 0.3529086 -0.0227853 -0.03614109 -0.01814648 2.764747 2.362715 0.3434022 -0.025071023 -0.039915077 -0.022539323 2.7833617 2.40587
0.07 0.4834814 -0.005205237 -0.02283168 0.0006448155 3.392388 2.952754 0.48597267 -0.006093583 -0.022291943 4.545413e-05 3.4396355 2.963747
0.08 0.6243278 0.01486442 -0.007104259 0.02197128 4.080331 3.551951 0.6207015 0.012547732 -0.004362908 0.022299398 4.058108 3.5569556
0.09 0.7653199 0.03639111 0.01008796 0.04446057 4.720994 4.156766 0.74981487 0.03120736 0.012301653 0.043265644 4.696995 4.1645947
0.1 0.9014139 0.05834899 0.0279637 0.06823584 5.365495 4.705712 0.9129291 0.06271781 0.02577912 0.06625792 5.375641 4.637501
0.11 0.8975627 0.07726235 0.04582629 0.08469115 3.11977 3.109977 0.9053477 0.10445361 0.07254596 0.10854021 3.1638587 3.1290548
0.12 0.6830394 0.07685381 0.05285699 0.08046448 1.677435 1.828154 0.68332297 0.087901905 0.064489365 0.09058243 1.7127821 1.8397222
0.13 0.4763301 0.0610429 0.04752409 0.0644904 0.9411871 1.086725 0.47365418 0.069979735 0.059810005 0.07494642 0.94147116 1.07825
0.14 0.3186777 0.03992346 0.03488784 0.04444099 0.5507317 0.6641561 0.32250243 0.048114307 0.046083532 0.05443159 0.56214076 0.6631205
0.15 0.2052792 0.01920909 0.01947503 0.02441628 0.3308438 0.4093031 0.21246606 0.024072371 0.025873072 0.03048976 0.33160734 0.40880194
