0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05029261 -0.06365516 -0.058968548 -0.059786495 -0.06430134 -0.07789275
0.01 -0.06419159 -0.06329804 -0.06052712 -0.06414475 -0.06497132 -0.06479997 -0.09386438 -0.07394638 -0.07185775 -0.073039636 -0.07723117 -0.058853537
0.02 -0.06443234 -0.06463164 -0.06331166 -0.06447218 -0.06495998 -0.06482921 -0.06431919 -0.06768706 -0.06603273 -0.06641391 -0.028240561 -0.023255944
0.03 -0.06463804 -0.06477806 -0.06429934 -0.06464748 -0.06496462 -0.0648819 -0.033589557 -0.05770013 -0.055488896 -0.055621874 0.030572742 0.0069464147
0.04 -0.06476224 -0.064851 -0.06464712 -0.06476457 -0.0649713 -0.06491874 -0.011377156 -0.04898308 -0.046058305 -0.046215285 0.07973236 0.023867935
0.05 -0.06483998 -0.06489921 -0.06479513 -0.06484245 -0.06497746 -0.06494357 -0.0022494644 -0.043319046 -0.040138215 -0.040485997 0.10464287 0.019433856
0.06 -0.06489056 -0.06493145 -0.06487111 -0.0648941 -0.06498254 -0.06496044 0.0014582872 -0.03948344 -0.03638468 -0.03689879 0.11313802 0.011855364
0.07 -0.0649243 -0.0649531 -0.06491559 -0.06492844 -0.06498655 -0.06497202 0.003592223 -0.036749564 -0.033724204 -0.03436917 0.10341099 0.003371358
0.08 -0.06494717 -0.06496771 -0.06494357 -0.06495137 -0.06498968 -0.06498006 0.0048807263 -0.034871478 -0.031704567 -0.03249436 0.078553826 -0.005710721
0.09 -0.06496284 -0.06497763 -0.06496183 -0.06496676 -0.06499209 -0.06498569 0.0055917203 -0.033652436 -0.03006576 -0.031042041 0.042958766 -0.013134718
0.1 -0.06497367 -0.0649844 -0.06497396 -0.06497714 -0.06499394 -0.06498966 -0.043982744 -0.05154471 -0.048834592 -0.050829146 0.21248212 -0.06968436
0.11 0.08010744 -0.05939197 -0.05750683 -0.05589253 2.70966 2.011839 0.09825809 -0.043116268 -0.04018064 -0.03866956 3.0307293 1.978286
0.12 0.4073015 -0.03606256 -0.04675868 -0.0279303 4.484953 3.611543 0.4449086 -0.018259801 -0.028981984 -0.010955209 4.7363396 3.7248652
0.13 0.6993511 -0.0009909059 -0.02514178 0.008668852 5.319712 4.566575 0.7404527 0.027847752 0.0063499203 0.03665242 5.5395756 4.6458836
0.14 0.9241203 0.03704064 0.003362002 0.04646105 5.840361 5.151155 0.9505819 0.07184515 0.044820487 0.08234096 6.047969 5.168167
0.15 1.072537 0.07043811 0.03101543 0.08017839 6.086993 5.415649 1.099375 0.08254149 0.039616734 0.08794774 6.281995 5.5215626
