0.0 -0.065 -0.065 -0.065 -0.065 -0.035652816 -0.06314512 -0.08199638 -0.05147245
0.0005 -0.065 -0.065 -0.065 -0.065 -0.07542449 -0.06430118 -0.07059579 -0.084905274
0.001 -0.065 -0.065 -0.065 -0.065 -0.09029885 -0.061254542 -0.05021574 -0.08500043
0.0015 -0.065 -0.065 -0.065 -0.065 -0.06877517 -0.06247645 -0.0540244 -0.06753822
0.002 -0.065 -0.065 -0.065 -0.065 -0.044414863 -0.06596157 -0.067593485 -0.05320361
0.0025 -0.065 -0.065 -0.065 -0.065 -0.042905472 -0.06934913 -0.07516095 -0.0567316
0.003 -0.065 -0.065 -0.065 -0.065 -0.05433682 -0.070652306 -0.07591701 -0.06685013
0.0035 -0.065 -0.065 -0.065 -0.065 -0.06552093 -0.07020266 -0.07221225 -0.07292143
0.004 -0.065 -0.065 -0.065 -0.065 -0.06976203 -0.06965223 -0.06905785 -0.07308843
0.0045 -0.065 -0.065 -0.065 -0.065 -0.06781916 -0.06962848 -0.068916894 -0.07004871
0.005 -0.065 -0.065 -0.065 -0.065 -0.064781025 -0.06980905 -0.07034263 -0.06751507
0.0055 -0.065 -0.065 -0.065 -0.065 -0.064066276 -0.06980017 -0.071344584 -0.06714454
0.006 -0.065 -0.065 -0.065 -0.065 -0.06546751 -0.06949005 -0.07121417 -0.068042204
0.0065 -0.065 -0.065 -0.065 -0.065 -0.067196995 -0.069026716 -0.07034363 -0.06874916
0.007 -0.065 -0.065 -0.065 -0.065 -0.067985594 -0.06860724 -0.069477096 -0.06865361
0.0075 -0.065 -0.065 -0.065 -0.065 -0.06777763 -0.06830071 -0.06900161 -0.068023324
0.008 -0.065 -0.065 -0.065 -0.065 -0.06724049 -0.0680604 -0.06881265 -0.06740621
0.0085 -0.065 -0.065 -0.065 -0.065 -0.06694098 -0.067823544 -0.06863876 -0.06709874
0.009 -0.065 -0.065 -0.065 -0.065 -0.06697314 -0.067570165 -0.0683325 -0.0670375
0.0095 -0.065 -0.065 -0.065 -0.065 -0.06712039 -0.06731918 -0.06792319 -0.06701671
0.01 -0.065 -0.065 -0.065 -0.065 -0.067169726 -0.06709577 -0.06751514 -0.066910036
