0.0 -0.065 -0.065 -0.065 -0.065 0.5808324 -0.34359792 0.34734616 0.23907697
0.0005 -0.06385478 -0.0649765 -0.06416246 -0.05418461 0.31057045 0.48799682 0.280587 0.16394588
0.001 -0.06090621 -0.06484828 -0.06249897 -0.04319335 0.1575708 0.41326746 0.49231234 0.12161589
0.0015 -0.05813983 -0.06463656 -0.06124246 -0.03496761 0.016097832 0.4128109 0.4783515 0.122023106
0.002 -0.05592998 -0.06437797 -0.06037679 -0.02795412 0.047185037 0.37221232 0.52936864 0.097566694
0.0025 -0.0541135 -0.06409353 -0.05971899 -0.02150135 0.04459032 0.38287324 0.51702523 0.11753455
0.003 -0.0525111 -0.06379341 -0.05915437 -0.01540028 0.047562044 0.38297874 0.5173733 0.111616075
0.0035 -0.05101274 -0.06348237 -0.05862802 -0.009580758 0.051004972 0.38156018 0.5201277 0.11537567
0.004 -0.04956134 -0.06316275 -0.05811615 -0.004012673 0.049345437 0.3825292 0.517846 0.11412263
0.0045 -0.04812948 -0.06283583 -0.05760902 0.00132222 0.050503384 0.38144866 0.51929855 0.114016205
0.005 -0.04670446 -0.06250231 -0.05710366 0.00643822 0.05009674 0.38180086 0.5186623 0.11407536
0.0055 -0.04528308 -0.0621636 -0.05662312 0.01133414 0.050244164 0.38175753 0.5188361 0.11408502
0.006 -0.0438665 -0.06182063 -0.0561459 0.01601931 0.050299067 0.38178945 0.5188026 0.11414766
0.0065 -0.04245326 -0.06147143 -0.0556602 0.02050488 0.050287206 0.38181707 0.5187867 0.11417869
0.007 -0.04104191 -0.06111696 -0.0551653 0.02481375 0.05032019 0.38179213 0.51880664 0.1141606
0.0075 -0.03962901 -0.06075828 -0.05466176 0.02896575 0.05031156 0.38179526 0.5187998 0.11417049
0.008 -0.03821364 -0.06039485 -0.054152 0.03296294 0.05031557 0.3817909 0.5188014 0.1141603
0.0085 -0.0367992 -0.06002609 -0.05364003 0.03680414 0.0503161 0.38179165 0.51880205 0.114165604
0.009 -0.03538688 -0.05965236 -0.05312698 0.04049995 0.05031606 0.3817928 0.5188003 0.11416417
0.0095 -0.03397857 -0.05927405 -0.05261418 0.0440574 0.050317276 0.38179266 0.5188014 0.11416578
0.01 -0.03257269 -0.05889337 -0.05210087 0.04749718 0.050317075 0.38179296 0.51880085 0.114165574
0.0105 -0.03116759 -0.0585114 -0.05158661 0.05082879 0.050317403 0.38179263 0.5188012 0.114165574
