2.229830265045166016e+00 1.894680738449096680e+00
2.202357769012451172e+00 1.870498657226562500e+00
2.175690412521362305e+00 1.846682190895080566e+00
2.149444580078125000e+00 1.823280692100524902e+00
2.123661994934082031e+00 1.800314664840698242e+00
2.098353624343872070e+00 1.777784347534179688e+00
2.073511362075805664e+00 1.755683541297912598e+00
2.049124002456665039e+00 1.734005212783813477e+00
2.025185108184814453e+00 1.712742209434509277e+00
2.001688718795776367e+00 1.691888213157653809e+00
1.978629827499389648e+00 1.671437501907348633e+00
1.956004142761230469e+00 1.651387810707092285e+00
1.933806777000427246e+00 1.631736993789672852e+00
1.912034034729003906e+00 1.612480521202087402e+00
1.890678763389587402e+00 1.593613982200622559e+00
1.869734525680541992e+00 1.575131058692932129e+00
1.849194526672363281e+00 1.557024836540222168e+00
1.829051733016967773e+00 1.539287567138671875e+00
1.809299707412719727e+00 1.521911144256591797e+00
1.789929747581481934e+00 1.504886507987976074e+00
1.770934700965881348e+00 1.488204956054687500e+00
1.752303838729858398e+00 1.471857190132141113e+00
1.734028458595275879e+00 1.455834984779357910e+00
1.716097235679626465e+00 1.440129399299621582e+00
1.698500871658325195e+00 1.424732446670532227e+00
1.681226372718811035e+00 1.409636259078979492e+00
1.664263963699340820e+00 1.394833683967590332e+00
1.647602438926696777e+00 1.380317211151123047e+00
1.631230950355529785e+00 1.366080999374389648e+00
1.615140199661254883e+00 1.352118015289306641e+00
1.599320173263549805e+00 1.338422536849975586e+00
1.583762288093566895e+00 1.324989199638366699e+00
1.568458080291748047e+00 1.311812162399291992e+00
1.553399801254272461e+00 1.298886418342590332e+00
1.538579940795898438e+00 1.286206603050231934e+00
1.523991465568542480e+00 1.273768067359924316e+00
1.509627819061279297e+00 1.261565208435058594e+00
1.495482444763183594e+00 1.249593615531921387e+00
1.481549263000488281e+00 1.237847805023193359e+00
1.467822313308715820e+00 1.226323127746582031e+00
1.454295396804809570e+00 1.215014338493347168e+00
1.440963149070739746e+00 1.203916549682617188e+00
1.427819013595581055e+00 1.193024396896362305e+00
1.414857983589172363e+00 1.182332754135131836e+00
1.402074098587036133e+00 1.171836614608764648e+00
1.389461755752563477e+00 1.161530494689941406e+00
1.377015471458435059e+00 1.151409387588500977e+00
1.364729523658752441e+00 1.141467928886413574e+00
1.352598547935485840e+00 1.131700873374938965e+00
1.340617656707763672e+00 1.122102975845336914e+00
1.328782200813293457e+00 1.112669467926025391e+00
1.317087173461914062e+00 1.103394865989685059e+00
1.305529356002807617e+00 1.094274282455444336e+00
