1.816448271274566650e-01 8.722987771034240723e-02
8.862698823213577271e-02 6.510485708713531494e-02
6.115874648094177246e-02 3.993726894259452820e-02
3.651807084679603577e-02 2.265600487589836121e-02
2.103715389966964722e-02 2.422154881060123444e-02
2.322586812078952789e-02 2.652268111705780029e-02
2.586045302450656891e-02 2.396457828581333160e-02
2.380068413913249969e-02 1.973211951553821564e-02
1.992935314774513245e-02 1.470470707863569260e-02
1.492655090987682343e-02 1.097294501960277557e-02
1.070598699152469635e-02 1.139838714152574539e-02
1.037562359124422073e-02 1.463510282337665558e-02
1.316678058356046677e-02 1.576944254338741302e-02
1.429422385990619659e-02 1.325409300625324249e-02
1.188610773533582687e-02 9.688846766948699951e-03
8.294604718685150146e-03 7.696853019297122955e-03
6.112065166234970093e-03 7.754183374345302582e-03
5.919062532484531403e-03 8.743708021938800812e-03
6.668110378086566925e-03 9.387659840285778046e-03
7.112079299986362457e-03 9.107599966228008270e-03
6.731778383255004883e-03 8.006234653294086456e-03
5.723754875361919403e-03 6.566687487065792084e-03
4.630350042134523392e-03 5.410910118371248245e-03
4.024194087833166122e-03 4.928313661366701126e-03
4.135424271225929260e-03 4.935499280691146851e-03
4.590375814586877823e-03 4.911825992166996002e-03
4.735447000712156296e-03 4.616984631866216660e-03
4.302517510950565338e-03 4.252288490533828735e-03
3.576026763767004013e-03 4.077929072082042694e-03
2.967976965010166168e-03 4.145388957113027573e-03
2.671745140105485916e-03 4.375139717012643814e-03
2.674504183232784271e-03 4.625567700713872910e-03
2.831272315233945847e-03 4.671942908316850662e-03
2.898414153605699539e-03 4.351501818746328354e-03
2.708054846152663231e-03 3.766457783058285713e-03
2.354230964556336403e-03 3.197961254045367241e-03
2.085716463625431061e-03 2.820508088916540146e-03
2.023575594648718834e-03 2.596571343019604683e-03
2.073151525110006332e-03 2.411146648228168488e-03
2.076993929222226143e-03 2.207799581810832024e-03
1.964046619832515717e-03 2.012620680034160614e-03
1.773091265931725502e-03 1.896924921311438084e-03
1.603789394721388817e-03 1.904411823488771915e-03
1.534179202280938625e-03 1.981033245101571083e-03
1.545476145111024380e-03 2.003668108955025673e-03
1.543029909953474998e-03 1.903813565149903297e-03
1.468891627155244350e-03 1.734910300001502037e-03
1.363190123811364174e-03 1.598964096046984196e-03
1.296688104048371315e-03 1.541695906780660152e-03
1.282158656977117062e-03 1.538277603685855865e-03
1.279186224564909935e-03 1.542848884128034115e-03
1.252671470865607262e-03 1.529590110294520855e-03
1.203091349452733994e-03 1.505577238276600838e-03
1.157569233328104019e-03 1.490030437707901001e-03
1.137341954745352268e-03 1.481276121921837330e-03
1.130848890170454979e-03 1.461310544982552528e-03
1.111223478801548481e-03 1.428244868293404579e-03
1.076033571735024452e-03 1.396031351760029793e-03
1.046463032253086567e-03 1.365265808999538422e-03
1.032397267408668995e-03 1.322263036854565144e-03
1.023208955302834511e-03 1.264967257156968117e-03
1.008555875159800053e-03 1.209152047522366047e-03
9.886394254863262177e-04 1.172682736068964005e-03
9.690325823612511158e-04 1.161818159744143486e-03
9.551726980134844780e-04 1.164503861218690872e-03
9.455817053094506264e-04 1.158922794274985790e-03
9.324172278866171837e-04 1.137032289989292622e-03
9.148471290245652199e-04 1.110516721382737160e-03
9.007650660350918770e-04 1.091185957193374634e-03
8.919305982999503613e-04 1.080938847735524178e-03
8.827635319903492928e-04 1.078088767826557159e-03
8.726468076929450035e-04 1.076833927072584629e-03
8.645338821224868298e-04 1.066805794835090637e-03
8.569901110604405403e-04 1.044827396981418133e-03
8.478375966660678387e-04 1.019602175801992416e-03
8.383028325624763966e-04 1.001286902464926243e-03
8.301384514197707176e-04 9.921188466250896454e-04
8.236893336288630962e-04 9.854439413174986839e-04
8.172008092515170574e-04 9.732047328725457191e-04
8.081693085841834545e-04 9.565607761032879353e-04
7.981130038388073444e-04 9.442333248443901539e-04
7.913069566711783409e-04 9.399174596183001995e-04
7.877381285652518272e-04 9.384203585796058178e-04
7.833553245291113853e-04 9.332633344456553459e-04
7.764358306303620338e-04 9.228902636095881462e-04
