2.179263532161712646e-01 1.135899573564529419e-01
1.141569614410400391e-01 6.431801617145538330e-02
6.457050889730453491e-02 6.662576645612716675e-02
6.306365877389907837e-02 4.351437836885452271e-02
4.110856354236602783e-02 3.819668665528297424e-02
3.663704916834831238e-02 2.951131761074066162e-02
2.763707563281059265e-02 3.080013953149318695e-02
2.518101967871189117e-02 2.988723292946815491e-02
2.374049834907054901e-02 2.659940160810947418e-02
2.109273709356784821e-02 2.347326092422008514e-02
2.001299709081649780e-02 2.032840251922607422e-02
1.773131266236305237e-02 1.692342758178710938e-02
1.440372504293918610e-02 1.481711678206920624e-02
1.247087027877569199e-02 1.385619025677442551e-02
1.169936358928680420e-02 1.341504417359828949e-02
1.120577845722436905e-02 1.279888302087783813e-02
1.043384242802858353e-02 1.146525889635086060e-02
9.272634051740169525e-03 9.813808836042881012e-03
7.959481328725814819e-03 8.935179561376571655e-03
7.105701602995395660e-03 9.067806415259838104e-03
7.106317672878503799e-03 9.184653870761394501e-03
7.190998643636703491e-03 8.721565827727317810e-03
6.897129118442535400e-03 7.476004771888256073e-03
5.981368478387594223e-03 6.422185339033603668e-03
5.114570725709199905e-03 6.067309528589248657e-03
4.711385816335678101e-03 5.929907783865928650e-03
4.431657493114471436e-03 5.720156244933605194e-03
4.134782124310731888e-03 5.108746234327554703e-03
3.669417230412364006e-03 4.499625414609909058e-03
3.286090446636080742e-03 3.989330492913722992e-03
3.019250929355621338e-03 3.437811043113470078e-03
2.696665003895759583e-03 3.073091385886073112e-03
2.453518332913517952e-03 2.865683520212769508e-03
2.334268996492028236e-03 2.805258147418498993e-03
2.275388222187757492e-03 2.752953441813588142e-03
2.206435659900307655e-03 2.531893784180283546e-03
2.055261982604861259e-03 2.328732982277870178e-03
1.870548585429787636e-03 2.187420614063739777e-03
1.698092790320515633e-03 1.985597191378474236e-03
1.567148370668292046e-03 1.902454881928861141e-03
1.508124987594783306e-03 1.831191824749112129e-03
1.476381672546267509e-03 1.696670195087790489e-03
1.418809406459331512e-03 1.608701655641198158e-03
1.313287881202995777e-03 1.449896488338708878e-03
1.192877418361604214e-03 1.363506540656089783e-03
1.095955609343945980e-03 1.356852706521749496e-03
1.037453650496900082e-03 1.309198210947215557e-03
1.007489510811865330e-03 1.291313441470265388e-03
9.438908891752362251e-04 1.149670104496181011e-03
8.598652784712612629e-04 1.071873004548251629e-03
8.041843539103865623e-04 9.899503784254193306e-04
7.620103424414992332e-04 9.149103425443172455e-04
7.180607644841074944e-04 8.938641985878348351e-04
6.783107528463006020e-04 8.672004332765936852e-04
6.623754743486642838e-04 9.286967106163501740e-04
6.604049121960997581e-04 8.540864801034331322e-04
6.412870716303586960e-04 9.009726345539093018e-04
6.199319614097476006e-04 8.218142320401966572e-04
6.597863393835723400e-04 1.148048904724419117e-03
8.326835813932120800e-04 1.441941945813596249e-03
1.312770764343440533e-03 2.919798484072089195e-03
2.330736955627799034e-03 3.824587212875485420e-03
3.615427063778042793e-03 3.201107261702418327e-03
2.574029378592967987e-03 6.722111720591783524e-04
5.352864391170442104e-04 1.528619322925806046e-03
1.419505104422569275e-03 1.915174769237637520e-03
1.523693324998021126e-03 6.159188924357295036e-04
4.340984451118856668e-04 1.531570800580084324e-03
1.317182206548750401e-03 8.190283551812171936e-04
5.901010590605437756e-04 9.991297265514731407e-04
7.526603294536471367e-04 1.046750112436711788e-03
8.433886687271296978e-04 6.235323380678892136e-04
4.384567146189510822e-04 1.122474088333547115e-03
8.608866482973098755e-04 5.331304855644702911e-04
3.459044964984059334e-04 9.124616044573485851e-04
7.163747795857489109e-04 5.366668920032680035e-04
3.577946044970303774e-04 7.679461268708109856e-04
5.669248639605939388e-04 5.726470262743532658e-04
4.072117735631763935e-04 6.082544568926095963e-04
