25 0.00125 -0.03868709 -0.06474061 -0.0622939 -0.05286434 0.0 0.0 0.0 2.3
26 0.0013 -0.03792196 -0.06471849 -0.0621947 -0.05247676 0.0 0.0 0.0 2.3
27 0.00135 -0.03719147 -0.06469578 -0.06209943 -0.05209535 0.0 0.0 0.0 2.3
28 0.0014 -0.03649371 -0.06467252 -0.06200791 -0.05171954 0.0 0.0 0.0 2.3
29 0.00145 -0.03582679 -0.06464873 -0.06191995 -0.05134879 0.0 0.0 0.0 2.3
30 0.0015 -0.03518887 -0.06462445 -0.06183534 -0.05098261 0.0 0.0 0.0 2.3
31 0.00155 -0.03457816 -0.06459969 -0.06175388 -0.05062058 0.0 0.0 0.0 2.3
32 0.0016 -0.03399293 -0.06457449 -0.06167539 -0.05026233 0.0 0.0 0.0 2.3
33 0.00165 -0.03343152 -0.06454886 -0.06159966 -0.04990752 0.0 0.0 0.0 2.3
34 0.0017 -0.03289235 -0.06452283 -0.06152651 -0.04955584 0.0 0.0 0.0 2.3
35 0.00175 -0.03237393 -0.06449642 -0.06145576 -0.04920705 0.0 0.0 0.0 2.3
36 0.0018 -0.03187483 -0.06446964 -0.06138725 -0.04886089 0.0 0.0 0.0 2.3
37 0.00185 -0.03139373 -0.06444251 -0.06132082 -0.04851718 0.0 0.0 0.0 2.3
38 0.0019 -0.03092935 -0.06441506 -0.06125631 -0.04817572 0.0 0.0 0.0 2.3
39 0.00195 -0.03048053 -0.06438728 -0.06119358 -0.04783635 0.0 0.0 0.0 2.3
40 0.002 -0.03004616 -0.06435921 -0.0611325 -0.04749894 0.0 0.0 0.0 2.3
41 0.00205 -0.02962519 -0.06433084 -0.06107294 -0.04716337 0.0 0.0 0.0 2.3
42 0.0021 -0.02921668 -0.06430219 -0.06101478 -0.04682951 0.0 0.0 0.0 2.3
43 0.00215 -0.02881971 -0.06427328 -0.0609579 -0.04649727 0.0 0.0 0.0 2.3
44 0.0022 -0.02843345 -0.06424411 -0.06090222 -0.04616656 0.0 0.0 0.0 2.3
45 0.00225 -0.02805713 -0.0642147 -0.06084764 -0.04583732 0.0 0.0 0.0 2.3
46 0.0023 -0.02769002 -0.06418505 -0.06079405 -0.04550947 0.0 0.0 0.0 2.3
47 0.00235 -0.02733144 -0.06415517 -0.06074139 -0.04518295 0.0 0.0 0.0 2.3
48 0.0024 -0.02698079 -0.06412506 -0.06068958 -0.0448577 0.0 0.0 0.0 2.3
49 0.00245 -0.02663748 -0.06409475 -0.06063855 -0.0445337 0.0 0.0 0.0 2.3
50 0.0025 -0.02630098 -0.06406423 -0.06058822 -0.04421088 0.0 0.0 0.0 2.3
51 0.00255 -0.02597079 -0.06403351 -0.06053855 -0.04388921 0.0 0.0 0.0 2.3
52 0.0026 -0.02564646 -0.06400259 -0.06048948 -0.04356866 0.0 0.0 0.0 2.3
53 0.00265 -0.02532757 -0.06397149 -0.06044095 -0.0432492 0.0 0.0 0.0 2.3
54 0.0027 -0.02501373 -0.0639402 -0.06039292 -0.04293081 0.0 0.0 0.0 2.3
55 0.00275 -0.02470457 -0.06390874 -0.06034535 -0.04261345 0.0 0.0 0.0 2.3
56 0.0028 -0.02439977 -0.06387711 -0.06029819 -0.04229711 0.0 0.0 0.0 2.3
57 0.00285 -0.02409901 -0.06384531 -0.06025141 -0.04198176 0.0 0.0 0.0 2.3
58 0.0029 -0.02380201 -0.06381334 -0.06020497 -0.0416674 0.0 0.0 0.0 2.3
59 0.00295 -0.02350851 -0.06378122 -0.06015885 -0.041354 0.0 0.0 0.0 2.3
60 0.003 -0.02321828 -0.06374894 -0.06011302 -0.04104154 0.0 0.0 0.0 2.3
61 0.00305 -0.02293107 -0.06371651 -0.06006744 -0.04073003 0.0 0.0 0.0 2.3
62 0.0031 -0.0226467 -0.06368393 -0.0600221 -0.04041943 0.0 0.0 0.0 2.3
63 0.00315 -0.02236496 -0.06365121 -0.05997697 -0.04010975 0.0 0.0 0.0 2.3
64 0.0032 -0.02208569 -0.06361834 -0.05993204 -0.03980097 0.0 0.0 0.0 2.3
65 0.00325 -0.02180872 -0.06358534 -0.05988728 -0.03949308 0.0 0.0 0.0 2.3
66 0.0033 -0.0215339 -0.0635522 -0.05984268 -0.03918608 0.0 0.0 0.0 2.3
67 0.00335 -0.0212611 -0.06351893 -0.05979822 -0.03887995 0.0 0.0 0.0 2.3
68 0.0034 -0.02099019 -0.06348553 -0.05975389 -0.03857468 0.0 0.0 0.0 2.3
69 0.00345 -0.02072105 -0.063452 -0.05970967 -0.03827028 0.0 0.0 0.0 2.3
70 0.0035 -0.02045357 -0.06341835 -0.05966556 -0.03796673 0.0 0.0 0.0 2.3
71 0.00355 -0.02018765 -0.06338458 -0.05962153 -0.03766403 0.0 0.0 0.0 2.3
72 0.0036 -0.0199232 -0.06335068 -0.05957759 -0.03736216 0.0 0.0 0.0 2.3
73 0.00365 -0.01966014 -0.06331667 -0.05953372 -0.03706114 0.0 0.0 0.0 2.3
74 0.0037 -0.01939839 -0.06328253 -0.05948992 -0.03676094 0.0 0.0 0.0 2.3
75 0.00375 -0.01913787 -0.06324829 -0.05944617 -0.03646156 0.0 0.0 0.0 2.3
76 0.0038 -0.01887852 -0.06321393 -0.05940246 -0.036163 0.0 0.0 0.0 2.3
77 0.00385 -0.01862028 -0.06317945 -0.05935879 -0.03586525 0.0 0.0 0.0 2.3
78 0.0039 -0.01836308 -0.06314487 -0.05931516 -0.0355683 0.0 0.0 0.0 2.3
79 0.00395 -0.01810688 -0.06311018 -0.05927155 -0.03527216 0.0 0.0 0.0 2.3
80 0.004 -0.01785162 -0.06307538 -0.05922797 -0.03497682 0.0 0.0 0.0 2.3
81 0.00405 -0.01759727 -0.06304047 -0.05918441 -0.03468228 0.0 0.0 0.0 2.3
82 0.0041 -0.01734377 -0.06300546 -0.05914086 -0.03438853 0.0 0.0 0.0 2.3
83 0.00415 -0.0170911 -0.06297035 -0.05909732 -0.03409556 0.0 0.0 0.0 2.3
84 0.0042 -0.01683921 -0.06293514 -0.05905379 -0.03380338 0.0 0.0 0.0 2.3
85 0.00425 -0.01658807 -0.06289983 -0.05901027 -0.03351199 0.0 0.0 0.0 2.3
86 0.0043 -0.01633765 -0.06286443 -0.05896675 -0.03322137 0.0 0.0 0.0 2.3
87 0.00435 -0.01608793 -0.06282892 -0.05892323 -0.03293152 0.0 0.0 0.0 2.3
88 0.0044 -0.01583887 -0.06279333 -0.05887971 -0.03264245 0.0 0.0 0.0 2.3
89 0.00445 -0.01559046 -0.06275764 -0.05883618 -0.03235414 0.0 0.0 0.0 2.3
90 0.0045 -0.01534266 -0.06272186 -0.05879265 -0.0320666 0.0 0.0 0.0 2.3
91 0.00455 -0.01509547 -0.06268599 -0.05874911 -0.03177982 0.0 0.0 0.0 2.3
92 0.0046 -0.01484885 -0.06265003 -0.05870557 -0.03149381 0.0 0.0 0.0 2.3
93 0.00465 -0.01460279 -0.06261399 -0.05866201 -0.03120854 0.0 0.0 0.0 2.3
94 0.0047 -0.01435728 -0.06257785 -0.05861844 -0.03092403 0.0 0.0 0.0 2.3
95 0.00475 -0.0141123 -0.06254164 -0.05857486 -0.03064027 0.0 0.0 0.0 2.3
96 0.0048 -0.01386791 -0.06250531 -0.05853127 -0.03035726 0.0 0.0 0.0 2.3
97 0.00485 -0.01362413 -0.06246886 -0.05848767 -0.03007502 0.0 0.0 0.0 2.3
98 0.0049 -0.01338098 -0.0624323 -0.05844405 -0.02979354 0.0 0.0 0.0 2.3
99 0.00495 -0.01313845 -0.06239563 -0.05840042 -0.02951283 0.0 0.0 0.0 2.3
100 0.005 -0.01289653 -0.06235884 -0.05835678 -0.02923289 0.0 0.0 0.0 2.3
101 0.00505 -0.01265522 -0.06232195 -0.05831313 -0.02895372 0.0 0.0 0.0 2.3
102 0.0051 -0.0124145 -0.06228495 -0.05826946 -0.02867532 0.0 0.0 0.0 2.3
103 0.00515 -0.01217436 -0.06224786 -0.05822578 -0.02839768 0.0 0.0 0.0 2.3
104 0.0052 -0.01193477 -0.06221066 -0.05818209 -0.0281208 0.0 0.0 0.0 2.3
105 0.00525 -0.01169572 -0.06217337 -0.05813839 -0.02784468 0.0 0.0 0.0 2.3
106 0.0053 -0.01145718 -0.06213599 -0.05809468 -0.0275693 0.0 0.0 0.0 2.3
107 0.00535 -0.01121914 -0.06209853 -0.05805096 -0.02729467 0.0 0.0 0.0 2.3
108 0.0054 -0.01098158 -0.06206097 -0.05800722 -0.02702078 0.0 0.0 0.0 2.3
109 0.00545 -0.01074448 -0.06202334 -0.05796348 -0.02674761 0.0 0.0 0.0 2.3
110 0.0055 -0.01050781 -0.06198563 -0.05791971 -0.02647518 0.0 0.0 0.0 2.3
111 0.00555 -0.01027156 -0.06194784 -0.05787594 -0.02620346 0.0 0.0 0.0 2.3
112 0.0056 -0.01003572 -0.06190997 -0.05783215 -0.02593246 0.0 0.0 0.0 2.3
113 0.00565 -0.009800272 -0.06187204 -0.05778834 -0.02566217 0.0 0.0 0.0 2.3
114 0.0057 -0.009565197 -0.06183403 -0.05774452 -0.02539258 0.0 0.0 0.0 2.3
115 0.00575 -0.009330485 -0.06179595 -0.05770068 -0.02512369 0.0 0.0 0.0 2.3
116 0.0058 -0.009096123 -0.06175781 -0.05765683 -0.0248555 0.0 0.0 0.0 2.3
117 0.00585 -0.008862101 -0.06171961 -0.05761295 -0.024588 0.0 0.0 0.0 2.3
118 0.0059 -0.008628408 -0.06168134 -0.05756906 -0.02432119 0.0 0.0 0.0 2.3
119 0.00595 -0.008395035 -0.06164301 -0.05752515 -0.02405506 0.0 0.0 0.0 2.3
120 0.006 -0.008161975 -0.06160462 -0.05748122 -0.02378961 0.0 0.0 0.0 2.3
121 0.00605 -0.00792922 -0.06156618 -0.05743727 -0.02352483 0.0 0.0 0.0 2.3
122 0.0061 -0.007696764 -0.06152767 -0.0573933 -0.02326073 0.0 0.0 0.0 2.3
123 0.00615 -0.007464601 -0.06148911 -0.05734931 -0.0229973 0.0 0.0 0.0 2.3
124 0.0062 -0.007232726 -0.0614505 -0.0573053 -0.02273454 0.0 0.0 0.0 2.3
125 0.00625 -0.007001136 -0.06141184 -0.05726127 -0.02247244 0.0 0.0 0.0 2.3
126 0.0063 -0.006769826 -0.06137312 -0.05721722 -0.022211 0.0 0.0 0.0 2.3
127 0.00635 -0.006538793 -0.06133435 -0.05717314 -0.02195022 0.0 0.0 0.0 2.3
128 0.0064 -0.006308036 -0.06129553 -0.05712905 -0.02169009 0.0 0.0 0.0 2.3
129 0.00645 -0.00607755 -0.06125667 -0.05708493 -0.02143062 0.0 0.0 0.0 2.3
130 0.0065 -0.005847336 -0.06121775 -0.05704079 -0.0211718 0.0 0.0 0.0 2.3
131 0.00655 -0.005617391 -0.06117879 -0.05699663 -0.02091362 0.0 0.0 0.0 2.3
132 0.0066 -0.005387714 -0.06113979 -0.05695245 -0.0206561 0.0 0.0 0.0 2.3
133 0.00665 -0.005158305 -0.06110074 -0.05690825 -0.02039921 0.0 0.0 0.0 2.3
134 0.0067 -0.004929163 -0.06106164 -0.05686403 -0.02014297 0.0 0.0 0.0 2.3
135 0.00675 -0.004700288 -0.0610225 -0.05681979 -0.01988737 0.0 0.0 0.0 2.3
136 0.0068 -0.00447168 -0.06098332 -0.05677552 -0.0196324 0.0 0.0 0.0 2.3
137 0.00685 -0.004243338 -0.0609441 -0.05673124 -0.01937807 0.0 0.0 0.0 2.3
138 0.0069 -0.004015264 -0.06090484 -0.05668693 -0.01912437 0.0 0.0 0.0 2.3
139 0.00695 -0.003787457 -0.06086554 -0.05664261 -0.0188713 0.0 0.0 0.0 2.3
140 0.007 -0.003559917 -0.06082619 -0.05659826 -0.01861885 0.0 0.0 0.0 2.3
141 0.00705 -0.003332646 -0.06078681 -0.0565539 -0.01836703 0.0 0.0 0.0 2.3
142 0.0071 -0.003105644 -0.06074739 -0.05650952 -0.01811584 0.0 0.0 0.0 2.3
143 0.00715 -0.002878911 -0.06070794 -0.05646511 -0.01786526 0.0 0.0 0.0 2.3
144 0.0072 -0.002652448 -0.06066844 -0.05642069 -0.0176153 0.0 0.0 0.0 2.3
145 0.00725 -0.002426257 -0.06062891 -0.05637625 -0.01736596 0.0 0.0 0.0 2.3
146 0.0073 -0.002200337 -0.06058935 -0.0563318 -0.01711724 0.0 0.0 0.0 2.3
147 0.00735 -0.00197469 -0.06054974 -0.05628732 -0.01686912 0.0 0.0 0.0 2.3
148 0.0074 -0.001749316 -0.06051011 -0.05624283 -0.01662162 0.0 0.0 0.0 2.3
149 0.00745 -0.001524217 -0.06047044 -0.05619832 -0.01637472 0.0 0.0 0.0 2.3
150 0.0075 -0.001299393 -0.06043073 -0.0561548 -0.01612843 0.0 0.0 0.0 2.3
151 0.00755 -0.00107489 -0.06039102 -0.05611181 -0.0158828 0.0 0.0 0.0 2.3
152 0.0076 -0.0008508058 -0.06035126 -0.05606923 -0.0156379 0.0 0.0 0.0 2.3
153 0.00765 -0.0006271844 -0.06031147 -0.05602698 -0.01539376 0.0 0.0 0.0 2.3
154 0.0077 -0.0004040514 -0.06027164 -0.055985 -0.01515037 0.0 0.0 0.0 2.3
155 0.00775 -0.000181421 -0.06023178 -0.05594322 -0.01490773 0.0 0.0 0.0 2.3
156 0.0078 4.070226e-05 -0.06019189 -0.05590161 -0.01466584 0.0 0.0 0.0 2.3
157 0.00785 0.0002623205 -0.06015197 -0.05586011 -0.01442467 0.0 0.0 0.0 2.3
158 0.0079 0.0004834414 -0.06011202 -0.05581869 -0.01418423 0.0 0.0 0.0 2.3
159 0.00795 0.0007040766 -0.06007205 -0.05577731 -0.01394448 0.0 0.0 0.0 2.3
160 0.008 0.0009242405 -0.06003206 -0.05573594 -0.01370542 0.0 0.0 0.0 2.3
161 0.00805 0.00114395 -0.05999204 -0.05569457 -0.01346704 0.0 0.0 0.0 2.3
162 0.0081 0.001363222 -0.059952 -0.05565316 -0.01322931 0.0 0.0 0.0 2.3
163 0.00815 0.001582075 -0.05991195 -0.0556117 -0.01299222 0.0 0.0 0.0 2.3
164 0.0082 0.001800527 -0.05987187 -0.05557016 -0.01275577 0.0 0.0 0.0 2.3
165 0.00825 0.002018596 -0.05983177 -0.05552855 -0.01251993 0.0 0.0 0.0 2.3
166 0.0083 0.002236301 -0.05979166 -0.05548683 -0.01228471 0.0 0.0 0.0 2.3
167 0.00835 0.002453656 -0.05975152 -0.05544502 -0.01205009 0.0 0.0 0.0 2.3
168 0.0084 0.00267068 -0.05971137 -0.05540309 -0.01181605 0.0 0.0 0.0 2.3
169 0.00845 0.002887385 -0.0596712 -0.05536103 -0.0115826 0.0 0.0 0.0 2.3
170 0.0085 0.003103787 -0.05963101 -0.05531886 -0.01134972 0.0 0.0 0.0 2.3
171 0.00855 0.003319897 -0.05959081 -0.05527656 -0.01111741 0.0 0.0 0.0 2.3
172 0.0086 0.003535727 -0.05955059 -0.05523412 -0.01088567 0.0 0.0 0.0 2.3
173 0.00865 0.003751288 -0.05951034 -0.05519156 -0.01065447 0.0 0.0 0.0 2.3
174 0.0087 0.00396659 -0.05947009 -0.05514886 -0.01042383 0.0 0.0 0.0 2.3
175 0.00875 0.00418164 -0.05942981 -0.05510603 -0.01019374 0.0 0.0 0.0 2.3
176 0.0088 0.004396446 -0.05938952 -0.05506307 -0.009964186 0.0 0.0 0.0 2.3
177 0.00885 0.004611015 -0.05934921 -0.05501998 -0.009735171 0.0 0.0 0.0 2.3
178 0.0089 0.004825352 -0.05930888 -0.05497676 -0.00950669 0.0 0.0 0.0 2.3
179 0.00895 0.005039462 -0.05926853 -0.05493342 -0.00927874 0.0 0.0 0.0 2.3
180 0.009 0.005253349 -0.05922816 -0.05488995 -0.009051318 0.0 0.0 0.0 2.3
181 0.00905 0.005467018 -0.05918778 -0.05484636 -0.008824421 0.0 0.0 0.0 2.3
182 0.0091 0.005680469 -0.05914737 -0.05480266 -0.008598047 0.0 0.0 0.0 2.3
183 0.00915 0.005893706 -0.05910695 -0.05475884 -0.008372192 0.0 0.0 0.0 2.3
184 0.0092 0.006106731 -0.05906651 -0.05471492 -0.008146855 0.0 0.0 0.0 2.3
185 0.00925 0.006319467 -0.05902603 -0.05467088 -0.007921999 0.0 0.0 0.0 2.3
186 0.0093 0.006531881 -0.05898549 -0.05462675 -0.007697613 0.0 0.0 0.0 2.3
187 0.00935 0.006743948 -0.05894491 -0.05458253 -0.007473702 0.0 0.0 0.0 2.3
188 0.0094 0.006955654 -0.05890429 -0.05453823 -0.007250277 0.0 0.0 0.0 2.3
189 0.00945 0.007166993 -0.05886362 -0.05449385 -0.007027349 0.0 0.0 0.0 0.0
190 0.0095 0.007377967 -0.05882292 -0.0544494 -0.006804928 0.0 0.0 0.0 2.3
191 0.00955 0.007588578 -0.05878218 -0.05440488 -0.006583022 0.0 0.0 0.0 2.3
192 0.0096 0.007798836 -0.0587414 -0.0543603 -0.006361637 0.0 0.0 0.0 2.3
193 0.00965 0.008008751 -0.05870059 -0.05431565 -0.006140777 0.0 0.0 0.0 2.3
194 0.0097 0.008218334 -0.05865975 -0.05427096 -0.005920445 0.0 0.0 0.0 2.3
195 0.00975 0.008427599 -0.05861887 -0.05422621 -0.005700642 0.0 0.0 0.0 2.3
196 0.0098 0.008636557 -0.05857797 -0.0541814 -0.005481367 0.0 0.0 0.0 2.3
197 0.00985 0.008845224 -0.05853704 -0.05413655 -0.005262618 0.0 0.0 0.0 2.3
198 0.0099 0.00905361 -0.05849609 -0.05409165 -0.005044394 0.0 0.0 0.0 2.3
199 0.00995 0.009261729 -0.05845511 -0.0540467 -0.004826692 0.0 0.0 0.0 2.3
200 0.01 0.009469591 -0.0584141 -0.05400171 -0.004609508 0.0 0.0 0.0 2.3
201 0.01005 0.009677207 -0.05837308 -0.05395667 -0.00439284 0.0 0.0 0.0 2.3
202 0.0101 0.009884586 -0.05833203 -0.0539116 -0.004176683 0.0 0.0 0.0 2.3
203 0.01015 0.01009174 -0.05829097 -0.05386648 -0.003961036 0.0 0.0 0.0 2.3
204 0.0102 0.01029867 -0.05824988 -0.05382132 -0.003745893 0.0 0.0 0.0 2.3
205 0.01025 0.01050539 -0.05820878 -0.05377612 -0.003531253 0.0 0.0 0.0 2.3
206 0.0103 0.0107119 -0.05816766 -0.05373089 -0.003317111 0.0 0.0 0.0 2.3
207 0.01035 0.0109182 -0.05812652 -0.05368562 -0.003103464 0.0 0.0 0.0 2.3
208 0.0104 0.01112431 -0.05808537 -0.05364032 -0.00289031 0.0 0.0 0.0 2.3
209 0.01045 0.01133022 -0.0580442 -0.05359499 -0.002677646 0.0 0.0 0.0 2.3
210 0.0105 0.01153594 -0.05800302 -0.05354962 -0.002465468 0.0 0.0 0.0 2.3
211 0.01055 0.01174146 -0.05796182 -0.05350423 -0.002253775 0.0 0.0 0.0 2.3
212 0.0106 0.0119468 -0.05792061 -0.0534588 -0.002042563 0.0 0.0 0.0 2.3
213 0.01065 0.01215195 -0.05787938 -0.05341335 -0.001831831 0.0 0.0 0.0 2.3
214 0.0107 0.0123569 -0.05783814 -0.05336788 -0.001621576 0.0 0.0 0.0 2.3
215 0.01075 0.01256167 -0.05779689 -0.05332237 -0.001411797 0.0 0.0 0.0 2.3
216 0.0108 0.01276624 -0.05775563 -0.05327685 -0.00120249 0.0 0.0 0.0 2.3
217 0.01085 0.01297062 -0.05771436 -0.0532313 -0.0009936545 0.0 0.0 0.0 2.3
218 0.0109 0.01317481 -0.05767307 -0.05318574 -0.0007852884 0.0 0.0 0.0 2.3
219 0.01095 0.01337881 -0.05763177 -0.05314015 -0.00057739 0.0 0.0 0.0 2.3
220 0.011 0.0135826 -0.05759047 -0.05309455 -0.0003699574 0.0 0.0 0.0 2.3
221 0.01105 0.0137862 -0.05754915 -0.05304893 -0.0001629891 0.0 0.0 0.0 2.3
222 0.0111 0.0139896 -0.05750782 -0.05300329 4.351651e-05 0.0 0.0 0.0 2.3
223 0.01115 0.01419279 -0.05746648 -0.05295764 0.000249561 0.0 0.0 0.0 2.3
224 0.0112 0.01439578 -0.05742513 -0.05291198 0.0004551459 0.0 0.0 0.0 2.3
225 0.01125 0.01459855 -0.05738378 -0.05286631 0.0006602725 0.0 0.0 0.0 2.3
226 0.0113 0.01480111 -0.05734241 -0.05282065 0.0008649425 0.0 0.0 0.0 2.3
227 0.01135 0.01500343 -0.05730103 -0.05277502 0.001069157 0.0 0.0 0.0 2.3
228 0.0114 0.01520551 -0.05725965 -0.05272941 0.001272917 0.0 0.0 0.0 2.3
229 0.01145 0.01540736 -0.05721825 -0.05268383 0.001476224 0.0 0.0 0.0 2.3
230 0.0115 0.01560896 -0.05717685 -0.05263828 0.00167908 0.0 0.0 0.0 2.3
231 0.01155 0.01581033 -0.05713544 -0.05259275 0.001881486 0.0 0.0 0.0 2.3
232 0.0116 0.01601145 -0.05709402 -0.05254724 0.002083443 0.0 0.0 0.0 2.3
233 0.01165 0.01621233 -0.05705259 -0.05250175 0.002284954 0.0 0.0 0.0 2.3
234 0.0117 0.01641297 -0.05701115 -0.05245627 0.002486018 0.0 0.0 0.0 2.3
235 0.01175 0.01661336 -0.05696971 -0.05241081 0.002686639 0.0 0.0 0.0 2.3
236 0.0118 0.01681352 -0.05692825 -0.05236536 0.002886816 0.0 0.0 0.0 2.3
237 0.01185 0.01701343 -0.05688679 -0.05231992 0.003086552 0.0 0.0 0.0 2.3
238 0.0119 0.0172131 -0.05684532 -0.05227449 0.003285847 0.0 0.0 0.0 2.3
239 0.01195 0.01741252 -0.05680384 -0.05222906 0.003484703 0.0 0.0 0.0 2.3
240 0.012 0.01761171 -0.05676235 -0.05218363 0.003683122 0.0 0.0 0.0 2.3
241 0.01205 0.01781064 -0.05672086 -0.05213821 0.003881103 0.0 0.0 0.0 2.3
242 0.0121 0.01800934 -0.05667936 -0.05209278 0.004078649 0.0 0.0 0.0 2.3
243 0.01215 0.01820779 -0.05663785 -0.05204736 0.004275761 0.0 0.0 0.0 2.3
244 0.0122 0.01840599 -0.05659633 -0.05200194 0.00447244 0.0 0.0 0.0 2.3
245 0.01225 0.01860394 -0.05655481 -0.05195652 0.004668686 0.0 0.0 0.0 2.3
246 0.0123 0.01880165 -0.05651327 -0.05191109 0.004864501 0.0 0.0 0.0 2.3
247 0.01235 0.01899911 -0.05647174 -0.05186567 0.005059886 0.0 0.0 0.0 2.3
248 0.0124 0.01919632 -0.05643019 -0.05182024 0.005254843 0.0 0.0 0.0 2.3
249 0.01245 0.01939327 -0.05638863 -0.05177481 0.005449371 0.0 0.0 0.0 2.3
250 0.0125 0.01958998 -0.05634707 -0.05172938 0.005643473 0.0 0.0 0.0 2.3
251 0.01255 0.01978643 -0.0563055 -0.05168395 0.005837149 0.0 0.0 0.0 2.3
252 0.0126 0.01998263 -0.05626393 -0.05163851 0.006030401 0.0 0.0 0.0 2.3
253 0.01265 0.02017858 -0.05622235 -0.05159307 0.006223228 0.0 0.0 0.0 2.3
254 0.0127 0.02037427 -0.05618076 -0.05154763 0.006415634 0.0 0.0 0.0 2.3
255 0.01275 0.0205697 -0.05613916 -0.05150219 0.006607618 0.0 0.0 0.0 2.3
256 0.0128 0.02076488 -0.05609756 -0.05145675 0.006799181 0.0 0.0 0.0 2.3
257 0.01285 0.02095979 -0.05605595 -0.05141131 0.006990325 0.0 0.0 0.0 2.3
258 0.0129 0.02115445 -0.05601434 -0.05136587 0.007181051 0.0 0.0 0.0 2.3
259 0.01295 0.02134885 -0.05597272 -0.05132043 0.00737136 0.0 0.0 0.0 2.3
260 0.013 0.02154299 -0.05593109 -0.05127499 0.007561253 0.0 0.0 0.0 2.3
261 0.01305 0.02173687 -0.05588946 -0.05122954 0.00775073 0.0 0.0 0.0 2.3
262 0.0131 0.02193048 -0.05584782 -0.0511841 0.007939794 0.0 0.0 0.0 2.3
263 0.01315 0.02212383 -0.05580618 -0.05113866 0.008128444 0.0 0.0 0.0 2.3
264 0.0132 0.02231692 -0.05576453 -0.05109323 0.008316683 0.0 0.0 0.0 2.3
265 0.01325 0.02250974 -0.05572288 -0.05104779 0.008504511 0.0 0.0 0.0 2.3
266 0.0133 0.0227023 -0.05568122 -0.05100236 0.008691929 0.0 0.0 0.0 2.3
267 0.01335 0.02289459 -0.05563312 -0.05095693 0.008878939 0.0 0.0 0.0 2.3
268 0.0134 0.02308662 -0.05558206 -0.05091145 0.009065574 0.0 0.0 0.0 2.3
269 0.01345 0.02327838 -0.05552891 -0.05086593 0.009251841 0.0 0.0 0.0 2.3
270 0.0135 0.02346988 -0.055474 -0.05082035 0.009437739 0.0 0.0 0.0 2.3
271 0.01355 0.02366112 -0.05541755 -0.05077471 0.009623264 0.0 0.0 0.0 2.3
272 0.0136 0.02385209 -0.05535974 -0.05072901 0.009808412 0.0 0.0 0.0 2.3
273 0.01365 0.0240428 -0.05530074 -0.05068325 0.009993177 0.0 0.0 0.0 2.3
274 0.0137 0.02423324 -0.0552407 -0.05063743 0.01017756 0.0 0.0 0.0 2.3
275 0.01375 0.02442342 -0.05517975 -0.05059154 0.01036155 0.0 0.0 0.0 2.3
276 0.0138 0.02461334 -0.05511805 -0.0505456 0.01054514 0.0 0.0 0.0 2.3
277 0.01385 0.02480299 -0.0550557 -0.0504996 0.01072834 0.0 0.0 0.0 2.3
