65 0.00325 -0.05174752 -0.06351512 -0.05759148 -0.01245484 0.0 0.04619999999999995 2.3 0.0
66 0.0033 -0.05159801 -0.0634789 -0.05750174 -0.01187421 0.0 0.04689999999999994 2.3 0.0
67 0.00335 -0.05144911 -0.06344247 -0.05741173 -0.01129617 0.0 0.047599999999999934 2.3 0.0
68 0.0034 -0.05130079 -0.06340584 -0.05732143 -0.01072071 0.0 0.04829999999999994 2.3 0.0
69 0.00345 -0.05115298 -0.06336899 -0.05723083 -0.01014779 0.0 0.04899999999999993 2.3 0.0
70 0.0035 -0.05100566 -0.06333194 -0.05713991 -0.009577395 0.0 0.04969999999999994 2.3 0.0
71 0.00355 -0.05085878 -0.06329469 -0.05704865 -0.009009507 0.0 0.05039999999999993 2.3 0.0
72 0.0036 -0.0507123 -0.06325723 -0.05695705 -0.008444101 0.0 0.05109999999999992 2.3 0.0
73 0.00365 -0.0505662 -0.06321958 -0.05686508 -0.00788116 0.0 0.05179999999999993 2.3 0.0
74 0.0037 -0.05042043 -0.06318172 -0.05677275 -0.007320662 0.0 0.05249999999999992 2.3 0.0
75 0.00375 -0.05027498 -0.06314366 -0.05668003 -0.006762591 0.0 0.05319999999999992 2.3 0.0
76 0.0038 -0.05012982 -0.0631054 -0.05658692 -0.006206928 0.0 0.05389999999999992 2.3 0.0
77 0.00385 -0.04998491 -0.06306694 -0.05649342 -0.005653656 0.0 0.05459999999999991 2.3 0.0
78 0.0039 -0.04984025 -0.06302828 -0.05639951 -0.005102759 0.0 0.05529999999999991 2.3 0.0
79 0.00395 -0.0496958 -0.06298943 -0.05630518 -0.004554219 0.0 0.05599999999999991 2.3 0.0
80 0.004 -0.04955155 -0.06295038 -0.05621044 -0.004008022 0.0 0.05669999999999991 2.3 0.0
81 0.00405 -0.04940747 -0.06291113 -0.05611527 -0.003464151 0.0 0.0573999999999999 2.3 0.0
82 0.0041 -0.04926356 -0.06287169 -0.05601967 -0.002922591 0.0 0.0580999999999999 2.3 0.0
83 0.00415 -0.0491198 -0.06283205 -0.05592364 -0.002383327 0.0 0.0587999999999999 2.3 0.0
84 0.0042 -0.04897617 -0.06279221 -0.05582716 -0.001846346 0.0 0.05949999999999989 2.3 0.0
85 0.00425 -0.04883265 -0.06275218 -0.05573025 -0.001311632 0.0 0.0601999999999999 2.3 0.0
86 0.0043 -0.04868925 -0.06271196 -0.05563288 -0.0007791706 0.0 0.06089999999999989 2.3 0.0
87 0.00435 -0.04854594 -0.06267154 -0.05553507 -0.0002489489 0.0 0.061599999999999884 2.3 0.0
88 0.0044 -0.04840272 -0.06263093 -0.0554368 0.0002790472 0.0 0.06229999999999989 2.3 0.0
89 0.00445 -0.04825957 -0.06259012 -0.05533808 0.0008048313 0.0 0.06299999999999989 2.3 0.0
90 0.0045 -0.04811649 -0.06254912 -0.05523889 0.001328417 0.0 0.06369999999999988 2.3 0.0
91 0.00455 -0.04797347 -0.06250793 -0.05513925 0.001849817 0.0 0.06439999999999987 2.3 0.0
92 0.0046 -0.0478305 -0.06246654 -0.05503914 0.002369045 0.0 0.06509999999999988 2.3 0.0
93 0.00465 -0.04768757 -0.06242496 -0.05493857 0.002886114 0.0 0.06579999999999987 2.3 0.0
94 0.0047 -0.04754468 -0.06238318 -0.05483752 0.003401037 0.0 0.06649999999999986 2.3 0.0
95 0.00475 -0.04740181 -0.06234122 -0.05473601 0.003913827 0.0 0.06719999999999987 2.3 0.0
96 0.0048 -0.04725898 -0.06229905 -0.05463404 0.004424497 0.0 0.06789999999999986 2.3 0.0
97 0.00485 -0.04711616 -0.06225669 -0.05453159 0.004933061 0.0 0.06859999999999986 2.3 0.0
98 0.0049 -0.04697336 -0.06221414 -0.05442868 0.00543953 0.0 0.06929999999999986 2.3 0.0
99 0.00495 -0.04683057 -0.06217139 -0.05432644 0.005943918 0.0 0.06999999999999985 2.3 0.0
100 0.005 -0.04668781 -0.06212847 -0.05422435 0.00644603 0.0 0.07069999999999985 2.3 0.0
101 0.00505 -0.04654508 -0.06208537 -0.05412229 0.006945823 0.0 0.07139999999999985 2.3 0.0
102 0.0051 -0.0464024 -0.0620421 -0.05402018 0.007443288 0.0 0.07209999999999984 2.3 0.0
103 0.00515 -0.04625976 -0.06199866 -0.05391793 0.00793843 0.0 0.07279999999999985 2.3 0.0
104 0.0052 -0.04611718 -0.06195505 -0.0538155 0.008431269 0.0 0.07349999999999984 2.3 0.0
105 0.00525 -0.04597465 -0.06191127 -0.05371281 0.008921833 0.0 0.07419999999999984 2.3 0.0
106 0.0053 -0.04583217 -0.06186732 -0.05360983 0.009410153 0.0 0.07489999999999984 2.3 0.0
107 0.00535 -0.04568976 -0.0618232 -0.05350651 0.009896264 0.0 0.07559999999999983 2.3 0.0
108 0.0054 -0.04554739 -0.06177891 -0.05340281 0.0103802 0.0 0.07629999999999984 2.3 0.0
109 0.00545 -0.04540508 -0.06173445 -0.05329869 0.01086201 0.0 0.07699999999999983 2.3 0.0
110 0.0055 -0.04526282 -0.06168981 -0.05319412 0.01134172 0.0 0.07769999999999982 2.3 0.0
111 0.00555 -0.0451206 -0.06164501 -0.05308908 0.01181936 0.0 0.07839999999999983 2.3 0.0
112 0.0056 -0.04497842 -0.06160003 -0.05298353 0.01229498 0.0 0.07909999999999982 2.3 0.0
113 0.00565 -0.04483628 -0.06155488 -0.05287747 0.01276859 0.0 0.07979999999999983 2.3 0.0
114 0.0057 -0.04469417 -0.06150955 -0.05277086 0.01324023 0.0 0.08049999999999984 2.3 0.0
115 0.00575 -0.04455209 -0.06146404 -0.0526637 0.01370993 0.0 0.08119999999999981 2.3 0.0
116 0.0058 -0.04441003 -0.06141837 -0.05255597 0.0141777 0.0 0.08189999999999982 2.3 0.0
117 0.00585 -0.04426799 -0.06137251 -0.05244767 0.01464359 0.0 0.08259999999999983 2.3 0.0
118 0.0059 -0.04412596 -0.06132644 -0.05233879 0.01510743 0.0 0.0832999999999998 2.3 0.0
119 0.00595 -0.04398395 -0.06128017 -0.05222933 0.0155692 0.0 0.08399999999999981 2.3 0.0
120 0.006 -0.04384197 -0.06123368 -0.0521193 0.0160289 0.0 0.08469999999999982 2.3 0.0
121 0.00605 -0.0437 -0.06118699 -0.0520087 0.01648655 0.0 0.0853999999999998 2.3 0.0
122 0.0061 -0.04355807 -0.06114009 -0.05189752 0.01694217 0.0 0.0860999999999998 2.3 0.0
123 0.00615 -0.04341616 -0.06109299 -0.05178577 0.01739578 0.0 0.08679999999999981 2.3 0.0
124 0.0062 -0.04327428 -0.06104569 -0.05167345 0.01784742 0.0 0.08749999999999979 2.3 0.0
125 0.00625 -0.04313243 -0.06099818 -0.05156056 0.01829711 0.0 0.08819999999999979 2.3 0.0
126 0.0063 -0.04299061 -0.06095048 -0.05144709 0.01874491 0.0 0.0888999999999998 2.3 0.0
127 0.00635 -0.04284881 -0.06090258 -0.05133304 0.01919083 0.0 0.08959999999999979 2.3 0.0
128 0.0064 -0.04270704 -0.06085449 -0.05121843 0.01963491 0.0 0.09029999999999978 2.3 0.0
129 0.00645 -0.04256528 -0.0608062 -0.05110323 0.02007719 0.0 0.09099999999999979 2.3 0.0
130 0.0065 -0.04242355 -0.06075772 -0.05098746 0.02051769 0.0 0.09169999999999978 2.3 0.0
131 0.00655 -0.04228182 -0.06070905 -0.05087112 0.02095644 0.0 0.09239999999999977 2.3 0.0
132 0.0066 -0.04214011 -0.06066019 -0.0507542 0.02139346 0.0 0.09309999999999978 2.3 0.0
133 0.00665 -0.0419984 -0.06061113 -0.0506367 0.02182879 0.0 0.09379999999999977 2.3 0.0
134 0.0067 -0.04185669 -0.06056189 -0.05051863 0.02226245 0.0 0.09449999999999976 2.3 0.0
135 0.00675 -0.04171497 -0.06051247 -0.05039998 0.02269444 0.0 0.09519999999999977 2.3 0.0
136 0.0068 -0.04157325 -0.06046285 -0.05028076 0.02312481 0.0 0.09589999999999976 2.3 0.0
137 0.00685 -0.04143152 -0.06041305 -0.05016097 0.02355355 0.0 0.09659999999999977 2.3 0.0
138 0.0069 -0.04128978 -0.06036307 -0.0500406 0.02398069 0.0 0.09729999999999976 2.3 0.0
139 0.00695 -0.04114801 -0.06031289 -0.04991967 0.02440625 0.0 0.09799999999999975 2.3 0.0
140 0.007 -0.04100623 -0.06026254 -0.04979817 0.02483024 0.0 0.09869999999999976 2.3 0.0
141 0.00705 -0.04086442 -0.060212 -0.04967611 0.02525267 0.0 0.09939999999999975 2.3 0.0
142 0.0071 -0.04072258 -0.06016127 -0.04955348 0.02567355 0.0 0.10009999999999974 2.3 0.0
143 0.00715 -0.04058072 -0.06011037 -0.04943029 0.0260929 0.0 0.10079999999999975 2.3 0.0
144 0.0072 -0.04043882 -0.06005928 -0.04930654 0.02651072 0.0 0.10149999999999974 2.3 0.0
145 0.00725 -0.04029689 -0.06000801 -0.04918224 0.02692703 0.0 0.10219999999999974 2.3 0.0
146 0.0073 -0.04015493 -0.05995655 -0.04905738 0.02734184 0.0 0.10289999999999974 2.3 0.0
147 0.00735 -0.04001293 -0.05990492 -0.04893198 0.02775515 0.0 0.10359999999999975 2.3 0.0
148 0.0074 -0.0398709 -0.0598531 -0.04880602 0.02816698 0.0 0.10429999999999973 2.3 0.0
149 0.00745 -0.03972883 -0.0598011 -0.04867953 0.02857732 0.0 0.10499999999999973 2.3 0.0
150 0.0075 -0.03958672 -0.05974892 -0.04855249 0.0289862 0.0 0.10569999999999974 2.3 0.0
151 0.00755 -0.03944457 -0.05969655 -0.04842491 0.02939362 0.0 0.10639999999999972 2.3 0.0
152 0.0076 -0.03930238 -0.05964401 -0.0482968 0.02979958 0.0 0.10709999999999972 2.3 0.0
153 0.00765 -0.03916016 -0.05959125 -0.04816815 0.03020391 0.0 0.10779999999999973 2.3 0.0
154 0.0077 -0.0390179 -0.05953829 -0.04803899 0.03060658 0.0 0.10849999999999971 2.3 0.0
155 0.00775 -0.03887562 -0.05948511 -0.0479093 0.03100756 0.0 0.10919999999999971 2.3 0.0
156 0.0078 -0.03873333 -0.05943172 -0.04777912 0.03140686 0.0 0.10989999999999972 2.3 0.0
157 0.00785 -0.03859102 -0.05937812 -0.04764843 0.0318045 0.0 0.11059999999999973 2.3 0.0
158 0.0079 -0.03844872 -0.05932431 -0.04751725 0.03220049 0.0 0.1112999999999997 2.3 0.0
159 0.00795 -0.03830642 -0.05927031 -0.04738558 0.03259485 0.0 0.11199999999999971 2.3 0.0
160 0.008 -0.03816412 -0.0592161 -0.04725342 0.03298762 0.0 0.11269999999999972 2.3 0.0
161 0.00805 -0.03802184 -0.05916169 -0.04712079 0.03337881 0.0 0.11339999999999971 2.3 0.0
162 0.0081 -0.03787956 -0.05910708 -0.04698767 0.03376847 0.0 0.11409999999999972 2.3 0.0
163 0.00815 -0.03773731 -0.05905228 -0.04685407 0.03415661 0.0 0.11479999999999974 2.3 0.0
164 0.0082 -0.03759506 -0.05899729 -0.04672 0.03454327 0.0 0.11549999999999974 2.3 0.0
165 0.00825 -0.03745283 -0.0589421 -0.04658545 0.03492846 0.0 0.11619999999999976 2.3 0.0
166 0.0083 -0.03731062 -0.05888673 -0.04645042 0.03531222 0.0 0.11689999999999977 2.3 0.0
167 0.00835 -0.03716841 -0.05883117 -0.04631491 0.03569457 0.0 0.11759999999999976 2.3 0.0
168 0.0084 -0.03702622 -0.05877542 -0.04617893 0.03607552 0.0 0.1182999999999998 2.3 0.0
169 0.00845 -0.03688404 -0.05871948 -0.04604247 0.0364551 0.0 0.11899999999999979 2.3 0.0
170 0.0085 -0.03674186 -0.05866336 -0.04590554 0.03683333 0.0 0.1196999999999998 2.3 0.0
171 0.00855 -0.03659969 -0.05860706 -0.04576812 0.03721022 0.0 0.12039999999999981 2.3 0.0
172 0.0086 -0.03645753 -0.05855055 -0.04563024 0.03758559 0.0 0.12109999999999982 2.3 0.0
173 0.00865 -0.03631538 -0.05849383 -0.04549188 0.03795943 0.0 0.12179999999999984 2.3 0.0
174 0.0087 -0.03617324 -0.05843689 -0.04535305 0.03833173 0.0 0.12249999999999985 2.3 0.0
175 0.00875 -0.03603115 -0.05837972 -0.0452138 0.03870252 0.0 0.12319999999999987 2.3 0.0
176 0.0088 -0.03588911 -0.0583223 -0.04507413 0.03907183 0.0 0.12389999999999986 2.3 0.0
177 0.00885 -0.03574713 -0.05826465 -0.04493405 0.03943969 0.0 0.12459999999999986 2.3 0.0
178 0.0089 -0.03560521 -0.05820677 -0.04479356 0.0398061 0.0 0.12529999999999988 2.3 0.0
179 0.00895 -0.03546335 -0.05814866 -0.04465265 0.04017111 0.0 0.1259999999999999 2.3 0.0
180 0.009 -0.03532155 -0.05809033 -0.04451132 0.04053472 0.0 0.12669999999999992 2.3 0.0
181 0.00905 -0.03517981 -0.05803179 -0.04436957 0.04089697 0.0 0.1273999999999999 2.3 0.0
182 0.0091 -0.03503812 -0.05797304 -0.04422739 0.04125788 0.0 0.1280999999999999 2.3 0.0
183 0.00915 -0.03489649 -0.05791407 -0.04408477 0.04161747 0.0 0.12879999999999994 2.3 0.0
184 0.0092 -0.0347549 -0.05785491 -0.04394173 0.04197577 0.0 0.12949999999999995 2.3 0.0
185 0.00925 -0.03461336 -0.05779555 -0.04379824 0.04233279 0.0 0.13019999999999995 2.3 0.0
186 0.0093 -0.03447185 -0.057736 -0.0436543 0.04268857 0.0 0.13089999999999996 2.3 0.0
187 0.00935 -0.03433038 -0.05767626 -0.04350992 0.04304312 0.0 0.13159999999999997 2.3 0.0
188 0.0094 -0.03418894 -0.05761633 -0.04336508 0.04339645 0.0 0.13229999999999997 2.3 0.0
189 0.00945 -0.03404752 -0.05755623 -0.0432198 0.04374858 0.0 0.0 0.0 0.0
190 0.0095 -0.03390612 -0.05749594 -0.04307405 0.04409953 0.0 0.13299999999999998 2.3 0.0
191 0.00955 -0.03376475 -0.05743547 -0.04292785 0.04444932 0.0 0.1337 2.3 0.0
192 0.0096 -0.03362338 -0.05737484 -0.04278118 0.04479794 0.0 0.13440000000000002 2.3 0.0
193 0.00965 -0.03348202 -0.05731403 -0.04263405 0.04514543 0.0 0.13510000000000003 2.3 0.0
194 0.0097 -0.03334067 -0.05725305 -0.04248646 0.04549178 0.0 0.13580000000000003 2.3 0.0
195 0.00975 -0.03319933 -0.0571919 -0.04233841 0.04583701 0.0 0.13650000000000004 2.3 0.0
196 0.0098 -0.03305798 -0.05713059 -0.04218988 0.04618112 0.0 0.13720000000000007 2.3 0.0
197 0.00985 -0.03291664 -0.05706912 -0.0420409 0.04652412 0.0 0.13790000000000005 2.3 0.0
198 0.0099 -0.03277529 -0.05700749 -0.04189144 0.04686603 0.0 0.13860000000000006 2.3 0.0
199 0.00995 -0.03263394 -0.05694569 -0.04174152 0.04720684 0.0 0.1393000000000001 2.3 0.0
200 0.01 -0.03249258 -0.05688374 -0.04159113 0.04754657 0.0 0.1400000000000001 0.0 0.0
201 0.01005 -0.03235122 -0.05682163 -0.04144028 0.04788522 0.0 0.1407000000000001 0.0 0.0
202 0.0101 -0.03220984 -0.05675936 -0.04128896 0.04747533 0.0 0.1414000000000001 0.0 0.0
203 0.01015 -0.03209659 -0.05669694 -0.04116446 0.04681039 0.0 0.14210000000000012 0.0 0.0
204 0.0102 -0.03201748 -0.05663484 -0.04106676 0.04598483 0.0 0.14280000000000015 0.0 0.0
205 0.01025 -0.0319741 -0.0565733 -0.04099413 0.04505842 0.0 0.14350000000000013 0.0 0.0
206 0.0103 -0.0319655 -0.05651249 -0.04094369 0.044075 0.0 0.14420000000000013 0.0 0.0
207 0.01035 -0.03198924 -0.05645253 -0.04091205 0.0430667 0.0 0.14490000000000017 0.0 0.0
208 0.0104 -0.03204206 -0.0563935 -0.04089566 0.04205666 0.0 0.14560000000000017 0.0 0.0
209 0.01045 -0.0321203 -0.05633545 -0.0408911 0.04106112 0.0 0.14630000000000018 0.0 0.0
210 0.0105 -0.03222019 -0.0562784 -0.04089521 0.04009106 0.0 0.14700000000000019 0.0 0.0
211 0.01055 -0.03233809 -0.05622236 -0.04090522 0.03915359 0.0 0.1477000000000002 0.0 0.0
212 0.0106 -0.03247053 -0.05616732 -0.04091868 0.03825284 0.0 0.1484000000000002 0.0 0.0
213 0.01065 -0.03261433 -0.05611327 -0.04093354 0.03739086 0.0 0.1491000000000002 0.0 0.0
214 0.0107 -0.03276662 -0.05606018 -0.0409481 0.03656811 0.0 0.14980000000000024 0.0 0.0
215 0.01075 -0.03292485 -0.05600801 -0.04096095 0.03578399 0.0 0.15050000000000024 0.0 0.0
216 0.0108 -0.03308679 -0.05595672 -0.04097097 0.03503714 0.0 0.15120000000000025 0.0 0.0
217 0.01085 -0.0332505 -0.05590628 -0.04097729 0.03432572 0.0 0.15190000000000026 0.0 0.0
218 0.0109 -0.03341432 -0.05585664 -0.04097925 0.03364762 0.0 0.15260000000000026 0.0 0.0
219 0.01095 -0.03357687 -0.05580775 -0.04097635 0.03300056 0.0 0.1533000000000003 0.0 0.0
220 0.011 -0.03373698 -0.05575957 -0.04096825 0.03238221 0.0 0.15400000000000028 0.0 0.0
221 0.01105 -0.0338937 -0.05571206 -0.04095475 0.03179027 0.0 0.15470000000000028 0.0 0.0
222 0.0111 -0.03404628 -0.05566518 -0.04093574 0.03122254 0.0 0.15540000000000032 0.0 0.0
223 0.01115 -0.03419411 -0.05561887 -0.04091118 0.03067689 0.0 0.15610000000000032 0.0 0.0
224 0.0112 -0.03433673 -0.0555731 -0.04088112 0.03015135 0.0 0.15680000000000033 0.0 0.0
225 0.01125 -0.03447382 -0.05552784 -0.04084564 0.02964409 0.0 0.15750000000000033 0.0 0.0
226 0.0113 -0.03460515 -0.05548304 -0.04080487 0.0291534 0.0 0.15820000000000034 0.0 0.0
227 0.01135 -0.03473057 -0.05543866 -0.04075899 0.02867773 0.0 0.15890000000000037 0.0 0.0
228 0.0114 -0.03485004 -0.05539469 -0.04070817 0.02821568 0.0 0.15960000000000035 0.0 0.0
229 0.01145 -0.03496356 -0.05535107 -0.04065261 0.02776595 0.0 0.16030000000000036 0.0 0.0
230 0.0115 -0.03507118 -0.05530779 -0.04059253 0.02732741 0.0 0.1610000000000004 0.0 0.0
231 0.01155 -0.035173 -0.05526481 -0.04052814 0.026899 0.0 0.1617000000000004 0.0 0.0
232 0.0116 -0.03526916 -0.05522211 -0.04045966 0.0264798 0.0 0.1624000000000004 0.0 0.0
233 0.01165 -0.03535982 -0.05517966 -0.0403873 0.02606896 0.0 0.1631000000000004 0.0 0.0
234 0.0117 -0.03544516 -0.05513744 -0.04031128 0.02566576 0.0 0.16380000000000042 0.0 0.0
235 0.01175 -0.03552539 -0.05509543 -0.0402318 0.02526951 0.0 0.16450000000000045 0.0 0.0
236 0.0118 -0.0356007 -0.05505361 -0.04014906 0.02487963 0.0 0.16520000000000046 0.0 0.0
237 0.01185 -0.03567132 -0.05501196 -0.04006326 0.0244956 0.0 0.16590000000000046 0.0 0.0
238 0.0119 -0.03573747 -0.05497046 -0.03997458 0.02411694 0.0 0.16660000000000047 0.0 0.0
239 0.01195 -0.03579937 -0.05492909 -0.03988319 0.02374323 0.0 0.16730000000000048 0.0 0.0
240 0.012 -0.03585724 -0.05488785 -0.03978927 0.02337412 0.0 0.16800000000000048 0.0 0.0
241 0.01205 -0.03591131 -0.05484671 -0.03969296 0.02300927 0.0 0.16870000000000052 0.0 0.0
242 0.0121 -0.03596177 -0.05480567 -0.03959441 0.02264839 0.0 0.16940000000000052 0.0 0.0
243 0.01215 -0.03600884 -0.05476471 -0.03949378 0.02229122 0.0 0.1701000000000005 0.0 0.0
244 0.0122 -0.03605273 -0.05472381 -0.03939117 0.02193755 0.0 0.1708000000000005 0.0 0.0
245 0.01225 -0.03609363 -0.05468298 -0.03928672 0.02158715 0.0 0.1715000000000005 0.0 0.0
246 0.0123 -0.03613172 -0.0546422 -0.03918055 0.02123986 0.0 0.17220000000000055 0.0 0.0
247 0.01235 -0.03616718 -0.05460146 -0.03907275 0.02089552 0.0 0.17290000000000055 0.0 0.0
248 0.0124 -0.0362002 -0.05456075 -0.03896342 0.02055398 0.0 0.17360000000000056 0.0 0.0
249 0.01245 -0.03623091 -0.05452006 -0.03885266 0.02021511 0.0 0.17430000000000057 0.0 0.0
250 0.0125 -0.0362595 -0.0544794 -0.03874054 0.01987881 0.0 0.17500000000000057 0.0 0.0
251 0.01255 -0.03628609 -0.05443874 -0.03862716 0.01954497 0.0 0.1757000000000006 0.0 0.0
252 0.0126 -0.03631083 -0.05439809 -0.03851258 0.01921351 0.0 0.1764000000000006 0.0 0.0
253 0.01265 -0.03633385 -0.05435744 -0.03839686 0.01888433 0.0 0.17710000000000062 0.0 0.0
