44 0.0022 -0.05489494 -0.05881823 -0.006092001 -0.02519182 0.0 1.4 2.3 0.0
45 0.00225 -0.05470389 -0.0585876 -0.005034983 -0.02454126 0.0 1.4 2.3 0.0
46 0.0023 -0.05451574 -0.05835488 -0.003984404 -0.02389475 0.0 1.4 2.3 0.0
47 0.00235 -0.05433029 -0.05812015 -0.002939828 -0.02325214 0.0 1.4 2.3 0.0
48 0.0024 -0.05414739 -0.05788346 -0.001900839 -0.02261327 0.0 1.4 2.3 0.0
49 0.00245 -0.05396686 -0.05764488 -0.0008670376 -0.02197801 0.0 1.4 2.3 0.0
50 0.0025 -0.05378855 -0.05740445 0.0001619536 -0.02134624 0.0 1.4 2.3 0.0
51 0.00255 -0.05361231 -0.05716223 0.001186494 -0.02071786 0.0 1.4 2.3 0.0
52 0.0026 -0.05343799 -0.05691827 0.002206924 -0.02009277 0.0 1.4 2.3 0.0
53 0.00265 -0.05326547 -0.05667261 0.003223563 -0.01947088 0.0 1.4 2.3 0.0
54 0.0027 -0.05309458 -0.05642531 0.004236727 -0.01885222 0.0 1.4 2.3 0.0
55 0.00275 -0.0529252 -0.05617639 0.005246696 -0.01823677 0.0 1.4 2.3 0.0
56 0.0028 -0.05275722 -0.05592591 0.006253732 -0.01762446 0.0 1.4 2.3 0.0
57 0.00285 -0.05259054 -0.05567389 0.007258077 -0.01701524 0.0 1.4 2.3 0.0
58 0.0029 -0.05242508 -0.05542038 0.008259959 -0.01640907 0.0 1.4 2.3 0.0
59 0.00295 -0.05226075 -0.05516541 0.009259591 -0.01580589 0.0 1.4 2.3 0.0
60 0.003 -0.05209747 -0.05490901 0.01025717 -0.01520563 0.0 1.4 2.3 0.0
61 0.00305 -0.05193517 -0.05465121 0.01125288 -0.01460826 0.0 1.4 2.3 0.0
62 0.0031 -0.05177377 -0.05439205 0.0122469 -0.01401372 0.0 1.4 2.3 0.0
63 0.00315 -0.05161322 -0.05413155 0.01323938 -0.01342195 0.0 1.4 2.3 0.0
64 0.0032 -0.05145345 -0.05386974 0.01423047 -0.01283292 0.0 1.4 2.3 0.0
65 0.00325 -0.0512944 -0.05360665 0.01522032 -0.01224658 0.0 1.4 2.3 0.0
66 0.0033 -0.05113602 -0.05334231 0.01620905 -0.01166289 0.0 1.4 2.3 0.0
67 0.00335 -0.05097826 -0.05307673 0.01719678 -0.01108181 0.0 1.4 2.3 0.0
68 0.0034 -0.05082107 -0.05280994 0.01818362 -0.0105033 0.0 1.4 2.3 0.0
69 0.00345 -0.05066441 -0.05254197 0.01916967 -0.009927342 0.0 1.4 2.3 0.0
70 0.0035 -0.05050822 -0.05227283 0.02015502 -0.009353891 0.0 1.4 2.3 0.0
71 0.00355 -0.05035248 -0.05200255 0.02113976 -0.00878292 0.0 1.4 2.3 0.0
72 0.0036 -0.05019714 -0.05173115 0.02212396 -0.008214404 0.0 1.4 2.3 0.0
73 0.00365 -0.05004218 -0.05145864 0.0231077 -0.007648315 0.0 1.4 2.3 0.0
74 0.0037 -0.04988755 -0.05118505 0.02408421 -0.007084629 0.0 1.4 2.3 0.0
75 0.00375 -0.04973324 -0.05091048 0.02505661 -0.006523523 0.0 1.4 2.3 0.0
76 0.0038 -0.04957924 -0.05063495 0.02602574 -0.005965029 0.0 1.4 2.3 0.0
77 0.00385 -0.04942552 -0.05035849 0.02699217 -0.005409149 0.0 1.4 2.3 0.0
78 0.0039 -0.04927208 -0.05008113 0.02795638 -0.004855868 0.0 1.4 2.3 0.0
79 0.00395 -0.0491189 -0.04980288 0.02891879 -0.004305159 0.0 1.4 2.3 0.0
80 0.004 -0.04896596 -0.04952375 0.02987979 -0.003756989 0.0 1.4 2.3 0.0
81 0.00405 -0.04881325 -0.04924378 0.0308397 -0.00321132 0.0 1.4 2.3 0.0
82 0.0041 -0.04866075 -0.04896297 0.03179884 -0.002668113 0.0 1.4 2.3 0.0
83 0.00415 -0.04850844 -0.04868134 0.03275745 -0.002127326 0.0 1.4 2.3 0.0
84 0.0042 -0.04835631 -0.0483989 0.03371575 -0.001588921 0.0 1.4 2.3 0.0
85 0.00425 -0.04820434 -0.04811566 0.03467396 -0.001052857 0.0 1.4 2.3 0.0
86 0.0043 -0.04805251 -0.04783163 0.03563223 -0.0005190991 0.0 1.4 2.3 0.0
87 0.00435 -0.04790082 -0.04754682 0.03659072 1.238971e-05 0.0 1.4 2.3 0.0
88 0.0044 -0.04774924 -0.04726123 0.03754955 0.0005416425 0.0 1.4 2.3 0.0
89 0.00445 -0.04759776 -0.04697489 0.03850883 0.001068691 0.0 1.4 2.3 0.0
90 0.0045 -0.04744636 -0.04668778 0.03946865 0.001593564 0.0 1.4 2.3 0.0
91 0.00455 -0.04729504 -0.04639993 0.04042907 0.00211629 0.0 1.4 2.3 0.0
92 0.0046 -0.04714379 -0.04611133 0.04139015 0.002636894 0.0 1.4 2.3 0.0
93 0.00465 -0.04699259 -0.045822 0.04235194 0.003155401 0.0 1.4 2.3 0.0
94 0.0047 -0.04684143 -0.04553193 0.04331448 0.003671834 0.0 1.4 2.3 0.0
95 0.00475 -0.04669031 -0.04524114 0.0442778 0.004186213 0.0 1.4 2.3 0.0
96 0.0048 -0.04653921 -0.04494963 0.04524191 0.004698559 0.0 1.4 2.3 0.0
97 0.00485 -0.04638811 -0.0446574 0.04620683 0.005208891 0.0 1.4 2.3 0.0
98 0.0049 -0.04623702 -0.04436445 0.04717258 0.005717226 0.0 1.4 2.3 0.0
99 0.00495 -0.04608591 -0.04407081 0.04813915 0.006223581 0.0 1.4 2.3 0.0
100 0.005 -0.04593479 -0.04377646 0.04910654 0.006727971 0.0 1.4 2.3 0.0
101 0.00505 -0.04578364 -0.04348142 0.05007114 0.007230412 0.0 1.4 2.3 0.0
102 0.0051 -0.0456324 -0.0431857 0.05103449 0.007730804 0.0 1.4 2.3 0.0
103 0.00515 -0.04548106 -0.04288931 0.05199697 0.008229123 0.0 1.4 2.3 0.0
104 0.0052 -0.04532962 -0.04259225 0.05295881 0.008725357 0.0 1.4 2.3 0.0
105 0.00525 -0.04517808 -0.04229455 0.05392019 0.009219508 0.0 1.4 2.3 0.0
106 0.0053 -0.04502643 -0.0419962 0.05488131 0.009711583 0.0 1.4 2.3 0.0
107 0.00535 -0.04487469 -0.04169723 0.0558423 0.0102016 0.0 1.4 2.3 0.0
108 0.0054 -0.04472286 -0.04139764 0.05680329 0.01068958 0.0 1.4 2.3 0.0
109 0.00545 -0.04457095 -0.04109743 0.05776441 0.01117554 0.0 1.4 2.3 0.0
110 0.0055 -0.04441896 -0.04079662 0.05872574 0.01165952 0.0 1.4 2.3 0.0
111 0.00555 -0.04426689 -0.04049522 0.05968736 0.01214153 0.0 1.4 2.3 0.0
112 0.0056 -0.04411476 -0.04019323 0.06064936 0.01262161 0.0 1.4 2.3 0.0
113 0.00565 -0.04396255 -0.03989066 0.06161178 0.01309977 0.0 1.4 2.3 0.0
114 0.0057 -0.04381028 -0.03958751 0.06257467 0.01357606 0.0 1.4 2.3 0.0
115 0.00575 -0.04365795 -0.0392838 0.06353808 0.01405048 0.0 1.4 2.3 0.0
116 0.0058 -0.04350556 -0.03897953 0.06450204 0.01452306 0.0 1.4 2.3 0.0
117 0.00585 -0.04335312 -0.03867467 0.06546653 0.01499367 0.0 1.4 2.3 0.0
118 0.0059 -0.04320064 -0.03836923 0.06643156 0.01546226 0.0 1.4 2.3 0.0
119 0.00595 -0.04304814 -0.03806322 0.06739714 0.01592884 0.0 1.4 2.3 0.0
120 0.006 -0.04289562 -0.03775665 0.06836325 0.01639343 0.0 1.4 2.3 0.0
121 0.00605 -0.0427431 -0.03744952 0.06932991 0.01685604 0.0 1.4 2.3 0.0
122 0.0061 -0.04259056 -0.03714184 0.07029711 0.0173167 0.0 1.4 2.3 0.0
123 0.00615 -0.04243802 -0.03683362 0.07126485 0.01777545 0.0 1.4 2.3 0.0
124 0.0062 -0.04228548 -0.03652486 0.07223311 0.01823231 0.0 1.4 2.3 0.0
125 0.00625 -0.04213293 -0.03621557 0.07320188 0.01868732 0.0 1.4 2.3 0.0
126 0.0063 -0.04198038 -0.03590577 0.07417116 0.01914053 0.0 1.4 2.3 0.0
127 0.00635 -0.04182783 -0.03559545 0.07514093 0.01959194 0.0 1.4 2.3 0.0
128 0.0064 -0.04167526 -0.03528463 0.07611117 0.02004161 0.0 1.4 2.3 0.0
129 0.00645 -0.04152268 -0.0349733 0.07708186 0.02048956 0.0 1.4 2.3 0.0
130 0.0065 -0.04137008 -0.03466148 0.078053 0.02093581 0.0 1.4 2.3 0.0
131 0.00655 -0.04121747 -0.03434917 0.07902455 0.02138039 0.0 1.4 2.3 0.0
132 0.0066 -0.04106483 -0.03403638 0.0799965 0.02182332 0.0 1.4 2.3 0.0
133 0.00665 -0.04091216 -0.03372312 0.08096883 0.02226464 0.0 1.4 2.3 0.0
134 0.0067 -0.04075946 -0.03340938 0.08194151 0.02270435 0.0 1.4 2.3 0.0
135 0.00675 -0.04060672 -0.03309518 0.08291452 0.02314248 0.0 1.4 2.3 0.0
136 0.0068 -0.04045395 -0.03278053 0.08388783 0.02357903 0.0 1.4 2.3 0.0
137 0.00685 -0.04030113 -0.03246542 0.08486142 0.02401404 0.0 1.4 2.3 0.0
138 0.0069 -0.04014826 -0.03214986 0.08583526 0.02444752 0.0 1.4 2.3 0.0
139 0.00695 -0.03999534 -0.03183387 0.08680934 0.02487946 0.0 1.4 2.3 0.0
140 0.007 -0.03984237 -0.03151744 0.08778361 0.0253099 0.0 1.4 2.3 0.0
141 0.00705 -0.03968934 -0.03120058 0.08875806 0.02573884 0.0 1.4 2.3 0.0
142 0.0071 -0.03953625 -0.0308833 0.08973267 0.02616629 0.0 1.4 2.3 0.0
143 0.00715 -0.0393831 -0.0305656 0.0907074 0.02659227 0.0 1.4 2.3 0.0
144 0.0072 -0.03922989 -0.03024748 0.09168222 0.02701677 0.0 1.4 2.3 0.0
145 0.00725 -0.03907662 -0.02992897 0.09265712 0.02743981 0.0 1.4 2.3 0.0
146 0.0073 -0.03892328 -0.02961005 0.09363207 0.02786141 0.0 1.4 2.3 0.0
147 0.00735 -0.03876987 -0.02929073 0.09460704 0.02828155 0.0 1.4 2.3 0.0
148 0.0074 -0.03861639 -0.02897103 0.09558201 0.02870027 0.0 1.4 2.3 0.0
149 0.00745 -0.03846285 -0.02865091 0.09655695 0.02911737 0.0 1.4 2.3 0.0
150 0.0075 -0.03830924 -0.02833039 0.09753183 0.02953283 0.0 1.4 2.3 0.0
151 0.00755 -0.03815558 -0.02800946 0.09850662 0.02994663 0.0 1.4 2.3 0.0
152 0.0076 -0.03800187 -0.02768814 0.09948129 0.03035877 0.0 1.4 2.3 0.0
153 0.00765 -0.03784812 -0.02736643 0.1004558 0.03076926 0.0 1.4 2.3 0.0
154 0.0077 -0.03769434 -0.02704434 0.1014302 0.03117813 0.0 1.4 2.3 0.0
155 0.00775 -0.03754052 -0.02672189 0.1024043 0.03158538 0.0 1.4 2.3 0.0
156 0.0078 -0.03738668 -0.02639906 0.1033783 0.03199107 0.0 1.4 2.3 0.0
157 0.00785 -0.03723282 -0.02607589 0.104352 0.0323952 0.0 1.4 2.3 0.0
158 0.0079 -0.03707893 -0.02575236 0.1053254 0.03279781 0.0 1.4 2.3 0.0
159 0.00795 -0.03692502 -0.02542849 0.1062986 0.03319892 0.0 1.4 2.3 0.0
160 0.008 -0.03677109 -0.02510429 0.1072715 0.03359857 0.0 1.4 2.3 0.0
161 0.00805 -0.03661714 -0.02477976 0.108244 0.03399677 0.0 1.4 2.3 0.0
162 0.0081 -0.03646317 -0.02445491 0.1092162 0.03439356 0.0 1.4 2.3 0.0
163 0.00815 -0.03630917 -0.02412974 0.1101881 0.03478894 0.0 1.4 2.3 0.0
164 0.0082 -0.03615516 -0.02380427 0.1111596 0.03518295 0.0 1.4 2.3 0.0
165 0.00825 -0.03600111 -0.0234785 0.1121307 0.0355756 0.0 1.4 2.3 0.0
166 0.0083 -0.03584704 -0.02315244 0.1131015 0.03596691 0.0 1.4 2.3 0.0
167 0.00835 -0.03569294 -0.0228261 0.1140718 0.0363569 0.0 1.4 2.3 0.0
168 0.0084 -0.03553881 -0.02249947 0.1150417 0.03674557 0.0 1.4 2.3 0.0
169 0.00845 -0.03538464 -0.02217257 0.1160111 0.03713295 0.0 1.4 2.3 0.0
170 0.0085 -0.03523044 -0.0218454 0.1169801 0.03751904 0.0 1.4 2.3 0.0
171 0.00855 -0.03507621 -0.02151795 0.1179486 0.03790367 0.0 1.4 2.3 0.0
172 0.0086 -0.03492195 -0.02119021 0.1189167 0.03828681 0.0 1.4 2.3 0.0
173 0.00865 -0.03476767 -0.0208622 0.1198842 0.03866845 0.0 1.4 2.3 0.0
174 0.0087 -0.03461338 -0.02053391 0.1208512 0.03904858 0.0 1.4 2.3 0.0
175 0.00875 -0.03445908 -0.02020537 0.1218177 0.03942722 0.0 1.4 2.3 0.0
176 0.0088 -0.03430477 -0.01987658 0.1227836 0.0398044 0.0 1.4 2.3 0.0
177 0.00885 -0.03415047 -0.01954753 0.1237489 0.04018013 0.0 1.4 2.3 0.0
178 0.0089 -0.03399618 -0.01921826 0.1247137 0.04055446 0.0 1.4 2.3 0.0
179 0.00895 -0.03384189 -0.01888875 0.1256778 0.0409274 0.0 1.4 2.3 0.0
180 0.009 -0.03368761 -0.01855902 0.1266414 0.04129899 0.0 1.4 2.3 0.0
181 0.00905 -0.03353333 -0.01822907 0.1276043 0.04166926 0.0 1.4 2.3 0.0
182 0.0091 -0.03337906 -0.01789892 0.1285666 0.04203822 0.0 1.4 2.3 0.0
183 0.00915 -0.0332248 -0.01756857 0.1295283 0.04240592 0.0 1.4 2.3 0.0
184 0.0092 -0.03307053 -0.01723802 0.1304894 0.04277236 0.0 1.4 2.3 0.0
185 0.00925 -0.03291627 -0.01690729 0.1314498 0.04313758 0.0 1.4 2.3 0.0
186 0.0093 -0.03276201 -0.01657638 0.1324095 0.04350159 0.0 1.4 2.3 0.0
187 0.00935 -0.03260775 -0.01624529 0.1333686 0.04386441 0.0 1.4 2.3 0.0
188 0.0094 -0.03245348 -0.01591404 0.134327 0.04422606 0.0 1.4 2.3 0.0
189 0.00945 -0.03229919 -0.01558263 0.1352847 0.04458656 0.0 0.0 0.0 0.0
190 0.0095 -0.0321449 -0.01525106 0.1362418 0.04494591 0.0 1.4 2.3 0.0
191 0.00955 -0.0319906 -0.01491934 0.1371982 0.04530413 0.0 1.4 2.3 0.0
192 0.0096 -0.03183628 -0.01458748 0.1381538 0.04566124 0.0 1.4 2.3 0.0
193 0.00965 -0.03168194 -0.01425548 0.1391088 0.04601723 0.0 1.4 2.3 0.0
194 0.0097 -0.03152758 -0.01392335 0.1400631 0.04637213 0.0 1.4 2.3 0.0
195 0.00975 -0.0313732 -0.01359109 0.1410167 0.04672594 0.0 1.4 2.3 0.0
196 0.0098 -0.0312188 -0.01325871 0.1419695 0.04707866 0.0 1.4 2.3 0.0
197 0.00985 -0.03106438 -0.01292621 0.1429216 0.04743031 0.0 1.4 2.3 0.0
198 0.0099 -0.03090993 -0.0125936 0.143873 0.04778089 0.0 1.4 2.3 0.0
199 0.00995 -0.03075545 -0.01226088 0.1448237 0.04813041 0.0 1.4 2.3 0.0
200 0.01 -0.03060095 -0.01192807 0.1457736 0.04847887 0.0 1.4 2.3 0.0
201 0.01005 -0.03044643 -0.01159515 0.1467227 0.04882628 0.0 1.4 2.3 0.0
202 0.0101 -0.03029187 -0.01126214 0.1476711 0.04917264 0.0 1.4 2.3 0.0
203 0.01015 -0.03013729 -0.01092905 0.1486188 0.04951796 0.0 1.4 2.3 0.0
204 0.0102 -0.02998269 -0.01059587 0.1495657 0.04986223 0.0 1.4 2.3 0.0
205 0.01025 -0.02982805 -0.01026262 0.1505118 0.05020547 0.0 1.4 2.3 0.0
206 0.0103 -0.0296734 -0.009929286 0.1514571 0.05054768 0.0 1.4 2.3 0.0
207 0.01035 -0.02951871 -0.009595885 0.1524017 0.05088886 0.0 1.4 2.3 0.0
208 0.0104 -0.02936401 -0.009262419 0.1533454 0.05122902 0.0 1.4 2.3 0.0
209 0.01045 -0.02920928 -0.008928891 0.1542884 0.05156815 0.0 1.4 2.3 0.0
210 0.0105 -0.02905453 -0.008595306 0.1552306 0.05190627 0.0 1.4 2.3 0.0
211 0.01055 -0.02889975 -0.008261668 0.156172 0.05224337 0.0 1.4 2.3 0.0
212 0.0106 -0.02874496 -0.00792798 0.1571126 0.05257946 0.0 1.4 2.3 0.0
213 0.01065 -0.02859015 -0.007594246 0.1580523 0.05291454 0.0 1.4 2.3 0.0
214 0.0107 -0.02843532 -0.007260472 0.1589913 0.05324862 0.0 1.4 2.3 0.0
215 0.01075 -0.02828047 -0.006926659 0.1599294 0.05358169 0.0 1.4 2.3 0.0
216 0.0108 -0.02812561 -0.006592813 0.1608667 0.05391376 0.0 1.4 2.3 0.0
217 0.01085 -0.02797073 -0.006258936 0.1618032 0.05424484 0.0 1.4 2.3 0.0
218 0.0109 -0.02781585 -0.005925033 0.1627388 0.05457492 0.0 1.4 2.3 0.0
219 0.01095 -0.02766095 -0.005591107 0.1636737 0.05490402 0.0 1.4 2.3 0.0
220 0.011 -0.02750604 -0.005257163 0.1646076 0.05523212 0.0 1.4 2.3 0.0
221 0.01105 -0.02735113 -0.004923202 0.1655407 0.05555924 0.0 1.4 2.3 0.0
222 0.0111 -0.0271962 -0.004589229 0.166473 0.05588538 0.0 1.4 2.3 0.0
223 0.01115 -0.02704128 -0.004255248 0.1674044 0.05621054 0.0 1.4 2.3 0.0
224 0.0112 -0.02688635 -0.003921262 0.168335 0.05653472 0.0 1.4 2.3 0.0
225 0.01125 -0.02673142 -0.003587273 0.1692647 0.05685794 0.0 1.4 2.3 0.0
226 0.0113 -0.02657648 -0.003253287 0.1701935 0.05718018 0.0 1.4 2.3 0.0
227 0.01135 -0.02642155 -0.002919305 0.1711215 0.05750145 0.0 1.4 2.3 0.0
228 0.0114 -0.02626662 -0.002585331 0.1720486 0.05782177 0.0 1.4 2.3 0.0
229 0.01145 -0.0261117 -0.002251369 0.1729748 0.05814112 0.0 1.4 2.3 0.0
230 0.0115 -0.02595678 -0.001917421 0.1739002 0.05845951 0.0 1.4 2.3 0.0
231 0.01155 -0.02580187 -0.001583491 0.1748247 0.05877695 0.0 1.4 2.3 0.0
232 0.0116 -0.02564697 -0.001249582 0.1757482 0.05909344 0.0 1.4 2.3 0.0
233 0.01165 -0.02549207 -0.0009156969 0.1766709 0.05940898 0.0 1.4 2.3 0.0
234 0.0117 -0.02533719 -0.0005818389 0.1775928 0.05972358 0.0 1.4 2.3 0.0
235 0.01175 -0.02518232 -0.000248011 0.1785137 0.06003723 0.0 1.4 2.3 0.0
236 0.0118 -0.02502746 8.578378e-05 0.1794337 0.06034995 0.0 1.4 2.3 0.0
237 0.01185 -0.02487262 0.0004195425 0.1803528 0.06066173 0.0 1.4 2.3 0.0
238 0.0119 -0.0247178 0.0007532622 0.1812711 0.06097258 0.0 1.4 2.3 0.0
239 0.01195 -0.024563 0.00108694 0.1821884 0.0612825 0.0 1.4 2.3 0.0
240 0.012 -0.02440821 0.001420596 0.1831048 0.06159149 0.0 1.4 2.3 0.0
241 0.01205 -0.02425344 0.00175423 0.1840203 0.06189956 0.0 1.4 2.3 0.0
242 0.0121 -0.0240987 0.002087837 0.1849349 0.06220671 0.0 1.4 2.3 0.0
243 0.01215 -0.02394398 0.002421414 0.1858486 0.06251295 0.0 1.4 2.3 0.0
244 0.0122 -0.02378927 0.002754956 0.1867614 0.06281829 0.0 1.4 2.3 0.0
245 0.01225 -0.02363459 0.003088459 0.1876733 0.06312271 0.0 1.4 2.3 0.0
246 0.0123 -0.02347994 0.00342192 0.1885842 0.06342624 0.0 1.4 2.3 0.0
247 0.01235 -0.02332531 0.003755333 0.1894942 0.06372886 0.0 1.4 2.3 0.0
248 0.0124 -0.0231707 0.004088694 0.1904033 0.06403059 0.0 1.4 2.3 0.0
249 0.01245 -0.02301612 0.004422 0.1913115 0.06433142 0.0 1.4 2.3 0.0
250 0.0125 -0.02286157 0.004755246 0.1922188 0.06463137 0.0 1.4 2.3 0.0
251 0.01255 -0.02270704 0.005088427 0.1931251 0.06493042 0.0 1.4 2.3 0.0
252 0.0126 -0.02255255 0.005421542 0.1940305 0.06522859 0.0 1.4 2.3 0.0
253 0.01265 -0.02239808 0.005754607 0.194935 0.06552594 0.0 1.4 2.3 0.0
254 0.0127 -0.02224364 0.00608762 0.1958385 0.06582247 0.0 1.4 2.3 0.0
255 0.01275 -0.02208922 0.006420577 0.1967411 0.0661182 0.0 1.4 2.3 0.0
256 0.0128 -0.02193484 0.006753472 0.1976427 0.06641311 0.0 1.4 2.3 0.0
257 0.01285 -0.02178049 0.007086299 0.1985435 0.06670721 0.0 1.4 2.3 0.0
258 0.0129 -0.02162617 0.007419055 0.1994432 0.06700048 0.0 1.4 2.3 0.0
259 0.01295 -0.02147188 0.007751734 0.2003421 0.06729291 0.0 1.4 2.3 0.0
260 0.013 -0.02131762 0.008084332 0.20124 0.06758452 0.0 1.4 2.3 0.0
261 0.01305 -0.0211634 0.008416843 0.2021369 0.06787527 0.0 1.4 2.3 0.0
262 0.0131 -0.02100921 0.008749265 0.2030329 0.06816519 0.0 1.4 2.3 0.0
263 0.01315 -0.02085506 0.009081591 0.2039279 0.06845425 0.0 1.4 2.3 0.0
264 0.0132 -0.02070094 0.009413819 0.204822 0.06874246 0.0 1.4 2.3 0.0
265 0.01325 -0.02054687 0.009745944 0.2057152 0.06902983 0.0 1.4 2.3 0.0
266 0.0133 -0.02039283 0.01007796 0.2066074 0.06931634 0.0 1.4 2.3 0.0
267 0.01335 -0.02023882 0.01040987 0.2074986 0.06960201 0.0 1.4 2.3 0.0
268 0.0134 -0.02008486 0.01074167 0.2083889 0.06988683 0.0 1.4 2.3 0.0
269 0.01345 -0.01993094 0.01107335 0.2092782 0.0701708 0.0 1.4 2.3 0.0
270 0.0135 -0.01977706 0.0114049 0.2101665 0.07045393 0.0 1.4 2.3 0.0
271 0.01355 -0.01962323 0.01173634 0.2110539 0.07073623 0.0 1.4 2.3 0.0
272 0.0136 -0.01946944 0.01206765 0.2119403 0.07101768 0.0 1.4 2.3 0.0
273 0.01365 -0.01931569 0.01239883 0.2128258 0.0712983 0.0 1.4 2.3 0.0
274 0.0137 -0.01916199 0.01272988 0.2137103 0.0715781 0.0 1.4 2.3 0.0
275 0.01375 -0.01900834 0.01306079 0.2145938 0.07185706 0.0 1.4 2.3 0.0
276 0.0138 -0.01885474 0.01339156 0.2154764 0.0721352 0.0 1.4 2.3 0.0
277 0.01385 -0.01870119 0.0137222 0.216358 0.07241253 0.0 1.4 2.3 0.0
278 0.0139 -0.01854768 0.01405269 0.2172386 0.07268903 0.0 1.4 2.3 0.0
279 0.01395 -0.01839423 0.01438304 0.2181182 0.07296473 0.0 1.4 2.3 0.0
280 0.014 -0.01824083 0.01471324 0.2189969 0.07323961 0.0 1.4 2.3 0.0
281 0.01405 -0.01808749 0.01504329 0.2198746 0.07351369 0.0 1.4 2.3 0.0
282 0.0141 -0.0179342 0.01537319 0.2207513 0.07378697 0.0 1.4 2.3 0.0
283 0.01415 -0.01778097 0.01570294 0.2216271 0.07405945 0.0 1.4 2.3 0.0
