48 0.0024 -0.06413891 -0.05872158 -0.006978549 -0.06458754 0.0 1.4 0.0 0.05634999999999998
49 0.00245 -0.06411094 -0.05851151 -0.00600248 -0.06457324 0.0 1.4 0.0 0.057499999999999975
50 0.0025 -0.06408281 -0.05829973 -0.005030215 -0.06455873 0.0 1.4 0.0 0.058649999999999966
51 0.00255 -0.06405452 -0.0580863 -0.004061484 -0.06454403 0.0 1.4 0.0 0.05979999999999997
52 0.0026 -0.06402607 -0.05787124 -0.003096032 -0.06452914 0.0 1.4 0.0 0.06094999999999996
53 0.00265 -0.06399745 -0.05765461 -0.002133615 -0.06451404 0.0 1.4 0.0 0.062099999999999954
54 0.0027 -0.06396868 -0.05743645 -0.001174 -0.06449876 0.0 1.4 0.0 0.06324999999999996
55 0.00275 -0.06393974 -0.05721678 -0.00021697 -0.06448328 0.0 1.4 0.0 0.06439999999999996
56 0.0028 -0.06391065 -0.05699566 0.0007376839 -0.0644676 0.0 1.4 0.0 0.06554999999999994
57 0.00285 -0.0638814 -0.05677311 0.001690157 -0.06445174 0.0 1.4 0.0 0.06669999999999994
58 0.0029 -0.063852 -0.05654916 0.002640633 -0.06443568 0.0 1.4 0.0 0.06784999999999994
59 0.00295 -0.06382243 -0.05632385 0.003589284 -0.06441944 0.0 1.4 0.0 0.06899999999999994
60 0.003 -0.06379263 -0.05609721 0.004536376 -0.06440293 0.0 1.4 0.0 0.07014999999999992
61 0.00305 -0.06376254 -0.05586926 0.005482083 -0.06438614 0.0 1.4 0.0 0.07129999999999993
62 0.0031 -0.06373217 -0.05564003 0.006426553 -0.06436906 0.0 1.4 0.0 0.07244999999999992
63 0.00315 -0.06370151 -0.05540955 0.007369911 -0.0643517 0.0 1.4 0.0 0.07359999999999992
64 0.0032 -0.06367056 -0.05517783 0.008312269 -0.06433406 0.0 1.4 0.0 0.07474999999999991
65 0.00325 -0.06363934 -0.0549449 0.009253729 -0.06431613 0.0 1.4 0.0 0.07589999999999991
66 0.0033 -0.06360784 -0.05471079 0.01019438 -0.06429793 0.0 1.4 0.0 0.0770499999999999
67 0.00335 -0.06357609 -0.05447551 0.0111343 -0.06427947 0.0 1.4 0.0 0.0781999999999999
68 0.0034 -0.06354409 -0.05423909 0.01207358 -0.06426076 0.0 1.4 0.0 0.07934999999999989
69 0.00345 -0.06351185 -0.05400154 0.01301227 -0.06424179 0.0 1.4 0.0 0.0804999999999999
70 0.0035 -0.06347939 -0.05376289 0.01395044 -0.0642226 0.0 1.4 0.0 0.08164999999999989
71 0.00355 -0.06344672 -0.05352316 0.01488815 -0.06420317 0.0 1.4 0.0 0.08279999999999989
72 0.0036 -0.06341384 -0.05328237 0.01582545 -0.06418352 0.0 1.4 0.0 0.08394999999999987
73 0.00365 -0.06338078 -0.05304053 0.01676239 -0.06416366 0.0 1.4 0.0 0.08509999999999987
74 0.0037 -0.06334753 -0.05279766 0.01769902 -0.0641436 0.0 1.4 0.0 0.08624999999999988
75 0.00375 -0.0633141 -0.05255378 0.01863538 -0.06412333 0.0 1.4 0.0 0.08739999999999987
76 0.0038 -0.06328051 -0.0523089 0.0195715 -0.06410288 0.0 1.4 0.0 0.08854999999999986
77 0.00385 -0.06324675 -0.05206305 0.02050742 -0.06408223 0.0 1.4 0.0 0.08969999999999986
78 0.0039 -0.06321285 -0.05181623 0.02144318 -0.0640614 0.0 1.4 0.0 0.09084999999999985
79 0.00395 -0.06317879 -0.05156846 0.02237879 -0.06404039 0.0 1.4 0.0 0.09199999999999985
80 0.004 -0.06314459 -0.05131977 0.02331429 -0.0640192 0.0 1.4 0.0 0.09314999999999986
81 0.00405 -0.06311025 -0.05107015 0.0242497 -0.06399784 0.0 1.4 0.0 0.09429999999999984
82 0.0041 -0.06307577 -0.05081963 0.02518503 -0.06397631 0.0 1.4 0.0 0.09544999999999984
83 0.00415 -0.06304116 -0.05056822 0.02612031 -0.06395461 0.0 1.4 0.0 0.09659999999999984
84 0.0042 -0.06300642 -0.05031594 0.02705555 -0.06393274 0.0 1.4 0.0 0.09774999999999982
85 0.00425 -0.06297155 -0.05006279 0.02799077 -0.06391071 0.0 1.4 0.0 0.09889999999999982
86 0.0043 -0.06293656 -0.04980879 0.02892598 -0.06388852 0.0 1.4 0.0 0.1000499999999998
87 0.00435 -0.06290144 -0.04955395 0.02986119 -0.06386617 0.0 1.4 0.0 0.10119999999999982
88 0.0044 -0.06286619 -0.04929829 0.0307964 -0.06384367 0.0 1.4 0.0 0.10234999999999982
89 0.00445 -0.06283083 -0.04904181 0.03173163 -0.063821 0.0 1.4 0.0 0.1034999999999998
90 0.0045 -0.06279534 -0.04878453 0.03266688 -0.06379817 0.0 1.4 0.0 0.1046499999999998
91 0.00455 -0.06275973 -0.04852646 0.03360215 -0.06377519 0.0 1.4 0.0 0.10579999999999981
92 0.0046 -0.062724 -0.04826762 0.03453745 -0.06375206 0.0 1.4 0.0 0.1069499999999998
93 0.00465 -0.06268815 -0.04800801 0.03547278 -0.06372877 0.0 1.4 0.0 0.1080999999999998
94 0.0047 -0.06265218 -0.04774764 0.03640814 -0.06370533 0.0 1.4 0.0 0.10924999999999979
95 0.00475 -0.06261608 -0.04748652 0.03734354 -0.06368173 0.0 1.4 0.0 0.11039999999999978
96 0.0048 -0.06257986 -0.04722467 0.03827896 -0.06365798 0.0 1.4 0.0 0.11154999999999977
97 0.00485 -0.06254352 -0.0469621 0.0392144 -0.06363407 0.0 1.4 0.0 0.11269999999999979
98 0.0049 -0.06250706 -0.04669881 0.04014987 -0.06361002 0.0 1.4 0.0 0.11384999999999977
99 0.00495 -0.06247048 -0.04643482 0.04108537 -0.06358581 0.0 1.4 0.0 0.11499999999999977
100 0.005 -0.06243376 -0.04617013 0.04202088 -0.06356144 0.0 1.4 0.0 0.11614999999999975
101 0.00505 -0.06239693 -0.04590476 0.0429564 -0.06353693 0.0 1.4 0.0 0.11729999999999975
102 0.0051 -0.06235996 -0.04563872 0.04389193 -0.06351226 0.0 1.4 0.0 0.11844999999999976
103 0.00515 -0.06232287 -0.04537201 0.04482746 -0.06348745 0.0 1.4 0.0 0.11959999999999975
104 0.0052 -0.06228565 -0.04510465 0.04576298 -0.06346248 0.0 1.4 0.0 0.12074999999999975
105 0.00525 -0.06224831 -0.04483664 0.0466985 -0.06343735 0.0 1.4 0.0 0.12189999999999974
106 0.0053 -0.06221083 -0.04456799 0.04763399 -0.06341208 0.0 1.4 0.0 0.12304999999999973
107 0.00535 -0.06217322 -0.04429872 0.04856946 -0.06338666 0.0 1.4 0.0 0.12419999999999973
108 0.0054 -0.06213548 -0.04402883 0.04950133 -0.06336108 0.0 1.4 0.0 0.12534999999999974
109 0.00545 -0.0620975 -0.04375834 0.05043114 -0.06333526 0.0 1.4 0.0 0.12649999999999972
110 0.0055 -0.06205924 -0.04348725 0.05135926 -0.06330919 0.0 1.4 0.0 0.1276499999999997
111 0.00555 -0.06202069 -0.04321558 0.05228594 -0.06328286 0.0 1.4 0.0 0.12879999999999972
112 0.0056 -0.06198182 -0.04294335 0.05321139 -0.06325627 0.0 1.4 0.0 0.1299499999999997
113 0.00565 -0.06194265 -0.04267057 0.05413581 -0.06322945 0.0 1.4 0.0 0.13109999999999972
114 0.0057 -0.06190318 -0.04239725 0.05505935 -0.06320239 0.0 1.4 0.0 0.1322499999999997
115 0.00575 -0.06186341 -0.0421234 0.05598218 -0.06317511 0.0 1.4 0.0 0.13339999999999969
116 0.0058 -0.06182336 -0.04184904 0.05690441 -0.06314761 0.0 1.4 0.0 0.1345499999999997
117 0.00585 -0.06178304 -0.04157417 0.05782617 -0.06311992 0.0 1.4 0.0 0.13569999999999968
118 0.0059 -0.06174245 -0.04129881 0.05874755 -0.06309202 0.0 1.4 0.0 0.1368499999999997
119 0.00595 -0.06170162 -0.04102296 0.05966864 -0.06306394 0.0 1.4 0.0 0.13799999999999968
120 0.006 -0.06166056 -0.04074664 0.06058952 -0.06303568 0.0 1.4 0.0 0.13914999999999966
121 0.00605 -0.06161928 -0.04046985 0.06151025 -0.06300725 0.0 1.4 0.0 0.14029999999999967
122 0.0061 -0.06157779 -0.0401926 0.06243089 -0.06297864 0.0 1.4 0.0 0.1414499999999997
123 0.00615 -0.06153611 -0.03991489 0.0633515 -0.06294988 0.0 1.4 0.0 0.14259999999999967
124 0.0062 -0.06149425 -0.03963674 0.0642721 -0.06292095 0.0 1.4 0.0 0.14374999999999966
125 0.00625 -0.06145221 -0.03935816 0.06519274 -0.06289186 0.0 1.4 0.0 0.14489999999999967
126 0.0063 -0.06141001 -0.03907914 0.06611344 -0.06286263 0.0 1.4 0.0 0.14604999999999965
127 0.00635 -0.06136766 -0.03879969 0.06703423 -0.06283324 0.0 1.4 0.0 0.14719999999999966
128 0.0064 -0.06132516 -0.03851983 0.06795512 -0.06280371 0.0 1.4 0.0 0.14834999999999965
129 0.00645 -0.06128252 -0.03823955 0.06887613 -0.06277403 0.0 1.4 0.0 0.14949999999999963
130 0.0065 -0.06123975 -0.03795887 0.06979726 -0.06274421 0.0 1.4 0.0 0.15064999999999965
131 0.00655 -0.06119686 -0.03767778 0.07071853 -0.06271425 0.0 1.4 0.0 0.15179999999999963
132 0.0066 -0.06115384 -0.0373963 0.07163993 -0.06268415 0.0 1.4 0.0 0.15294999999999961
133 0.00665 -0.06111071 -0.03711442 0.07256147 -0.06265391 0.0 1.4 0.0 0.15409999999999963
134 0.0067 -0.06106747 -0.03683215 0.07348315 -0.06262354 0.0 1.4 0.0 0.1552499999999996
135 0.00675 -0.06102412 -0.03654951 0.07440495 -0.06259302 0.0 1.4 0.0 0.15639999999999962
136 0.0068 -0.06098066 -0.03626649 0.07532687 -0.06256238 0.0 1.4 0.0 0.1575499999999996
137 0.00685 -0.0609371 -0.03598309 0.07624891 -0.0625316 0.0 1.4 0.0 0.1586999999999996
138 0.0069 -0.06089344 -0.03569933 0.07717106 -0.06250068 0.0 1.4 0.0 0.1598499999999996
139 0.00695 -0.06084968 -0.0354152 0.0780933 -0.06246963 0.0 1.4 0.0 0.1609999999999996
140 0.007 -0.06080582 -0.03513072 0.07901562 -0.06243845 0.0 1.4 0.0 0.1621499999999996
141 0.00705 -0.06076186 -0.03484588 0.07993801 -0.06240713 0.0 1.4 0.0 0.16329999999999958
142 0.0071 -0.0607178 -0.0345607 0.08086045 -0.06237568 0.0 1.4 0.0 0.16444999999999957
143 0.00715 -0.06067365 -0.03427517 0.08178294 -0.0623441 0.0 1.4 0.0 0.1655999999999996
144 0.0072 -0.0606294 -0.0339893 0.08270545 -0.06231239 0.0 1.4 0.0 0.1667499999999996
145 0.00725 -0.06058505 -0.0337031 0.08362797 -0.06228055 0.0 1.4 0.0 0.16789999999999958
146 0.0073 -0.06054061 -0.03341656 0.08455049 -0.06224857 0.0 1.4 0.0 0.1690499999999996
147 0.00735 -0.06049606 -0.0331297 0.08547298 -0.06221646 0.0 1.4 0.0 0.17019999999999957
148 0.0074 -0.06045142 -0.03284252 0.08639543 -0.06218422 0.0 1.4 0.0 0.17134999999999956
149 0.00745 -0.06040668 -0.03255502 0.08731783 -0.06215184 0.0 1.4 0.0 0.17249999999999957
150 0.0075 -0.06036184 -0.0322672 0.08824016 -0.06211934 0.0 1.4 0.0 0.17364999999999955
151 0.00755 -0.0603169 -0.03197908 0.08916239 -0.0620867 0.0 1.4 0.0 0.17479999999999954
152 0.0076 -0.06027186 -0.03169066 0.09008452 -0.06205393 0.0 1.4 0.0 0.17594999999999955
153 0.00765 -0.06022671 -0.03140193 0.09100652 -0.06202103 0.0 1.4 0.0 0.17709999999999954
154 0.0077 -0.06018146 -0.03111292 0.09192838 -0.061988 0.0 1.4 0.0 0.17824999999999952
155 0.00775 -0.06013611 -0.03082361 0.09285009 -0.06195483 0.0 1.4 0.0 0.1793999999999995
156 0.0078 -0.06009064 -0.03053401 0.09377162 -0.06192154 0.0 1.4 0.0 0.18054999999999954
157 0.00785 -0.06004508 -0.03024414 0.09469295 -0.06188811 0.0 1.4 0.0 0.18169999999999953
158 0.0079 -0.0599994 -0.02995398 0.09561408 -0.06185455 0.0 1.4 0.0 0.1828499999999995
159 0.00795 -0.05995361 -0.02966356 0.09653499 -0.06182085 0.0 1.4 0.0 0.18399999999999953
160 0.008 -0.05990771 -0.02937286 0.09745565 -0.06178703 0.0 1.4 0.0 0.1851499999999995
161 0.00805 -0.0598617 -0.02908191 0.09837606 -0.06175307 0.0 1.4 0.0 0.18629999999999952
162 0.0081 -0.05981558 -0.02879069 0.09929619 -0.06171898 0.0 1.4 0.0 0.18744999999999956
163 0.00815 -0.05976934 -0.02849922 0.100216 -0.06168475 0.0 1.4 0.0 0.18859999999999957
164 0.0082 -0.05972299 -0.0282075 0.1011356 -0.0616504 0.0 1.4 0.0 0.18974999999999959
165 0.00825 -0.05967652 -0.02791554 0.1020548 -0.06161591 0.0 1.4 0.0 0.1908999999999996
166 0.0083 -0.05962993 -0.02762333 0.1029737 -0.06158129 0.0 1.4 0.0 0.19204999999999958
167 0.00835 -0.05958323 -0.02733089 0.1038923 -0.06154654 0.0 1.4 0.0 0.19319999999999962
168 0.0084 -0.0595364 -0.02703821 0.1048104 -0.06151165 0.0 1.4 0.0 0.19434999999999963
169 0.00845 -0.05948946 -0.02674531 0.1057283 -0.06147663 0.0 1.4 0.0 0.19549999999999965
170 0.0085 -0.05944239 -0.02645219 0.1066457 -0.06144148 0.0 1.4 0.0 0.19664999999999966
171 0.00855 -0.0593952 -0.02615884 0.1075627 -0.0614062 0.0 1.4 0.0 0.1977999999999997
172 0.0086 -0.05934789 -0.02586528 0.1084793 -0.06137079 0.0 1.4 0.0 0.1989499999999997
173 0.00865 -0.05930046 -0.02557152 0.1093955 -0.06133524 0.0 1.4 0.0 0.20009999999999972
174 0.0087 -0.0592529 -0.02527754 0.1103112 -0.06129956 0.0 1.4 0.0 0.20124999999999976
175 0.00875 -0.05920521 -0.02498337 0.1112265 -0.06126375 0.0 1.4 0.0 0.20239999999999977
176 0.0088 -0.0591574 -0.024689 0.1121414 -0.0612278 0.0 1.4 0.0 0.20354999999999976
177 0.00885 -0.05910946 -0.02439443 0.1130557 -0.06119173 0.0 1.4 0.0 0.20469999999999977
178 0.0089 -0.0590614 -0.02409968 0.1139696 -0.06115552 0.0 1.4 0.0 0.20584999999999978
179 0.00895 -0.0590132 -0.02380474 0.114883 -0.06111918 0.0 1.4 0.0 0.20699999999999982
180 0.009 -0.05896488 -0.02350963 0.1157958 -0.06108271 0.0 1.4 0.0 0.20814999999999984
181 0.00905 -0.05891643 -0.02321434 0.1167082 -0.06104611 0.0 1.4 0.0 0.20929999999999985
182 0.0091 -0.05886785 -0.02291888 0.11762 -0.06100937 0.0 1.4 0.0 0.2104499999999999
183 0.00915 -0.05881914 -0.02262325 0.1185313 -0.06097251 0.0 1.4 0.0 0.2115999999999999
184 0.0092 -0.0587703 -0.02232747 0.119442 -0.06093551 0.0 1.4 0.0 0.2127499999999999
185 0.00925 -0.05872132 -0.02203152 0.1203522 -0.06089838 0.0 1.4 0.0 0.21389999999999992
186 0.0093 -0.05867222 -0.02173542 0.1212618 -0.06086112 0.0 1.4 0.0 0.2150499999999999
187 0.00935 -0.05862298 -0.02143917 0.1221708 -0.06082373 0.0 1.4 0.0 0.21619999999999995
188 0.0094 -0.05857362 -0.02114278 0.1230792 -0.0607862 0.0 1.4 0.0 0.21734999999999996
189 0.00945 -0.05852412 -0.02084624 0.1239871 -0.06074855 0.0 0.0 0.0 0.0
190 0.0095 -0.05847448 -0.02054957 0.1248943 -0.06071077 0.0 1.4 0.0 0.21849999999999997
191 0.00955 -0.05842472 -0.02025277 0.125801 -0.06067285 0.0 1.4 0.0 0.21965
192 0.0096 -0.05837482 -0.01995583 0.126707 -0.06063481 0.0 1.4 0.0 0.22080000000000002
193 0.00965 -0.05832479 -0.01965877 0.1276124 -0.06059663 0.0 1.4 0.0 0.22195000000000004
194 0.0097 -0.05827463 -0.0193616 0.1285171 -0.06055833 0.0 1.4 0.0 0.22310000000000005
195 0.00975 -0.05822433 -0.0190643 0.1294212 -0.06051989 0.0 1.4 0.0 0.2242500000000001
196 0.0098 -0.0581739 -0.01876689 0.1303247 -0.06048132 0.0 1.4 0.0 0.2254000000000001
197 0.00985 -0.05812333 -0.01846938 0.1312275 -0.06044263 0.0 1.4 0.0 0.22655000000000008
198 0.0099 -0.05807263 -0.01817175 0.1321296 -0.06040381 0.0 1.4 0.0 0.2277000000000001
199 0.00995 -0.0580218 -0.01787403 0.1330311 -0.06036485 0.0 1.4 0.0 0.2288500000000001
200 0.01 -0.05797083 -0.01757621 0.1339319 -0.06032577 0.0 1.4 0.0 0.23000000000000015
201 0.01005 -0.05791973 -0.0172783 0.134832 -0.06028656 0.0 1.4 0.0 0.23115000000000016
202 0.0101 -0.0578685 -0.0169803 0.1357314 -0.06024722 0.0 1.4 0.0 0.23230000000000017
203 0.01015 -0.05781713 -0.01668221 0.1366302 -0.06020775 0.0 1.4 0.0 0.2334500000000002
204 0.0102 -0.05776562 -0.01638405 0.1375282 -0.06016815 0.0 1.4 0.0 0.23460000000000023
205 0.01025 -0.05771399 -0.0160858 0.1384255 -0.06012843 0.0 1.4 0.0 0.23575000000000024
206 0.0103 -0.05766221 -0.01578748 0.1393221 -0.06008857 0.0 1.4 0.0 0.23690000000000022
207 0.01035 -0.05761031 -0.01548909 0.140218 -0.06004859 0.0 1.4 0.0 0.23805000000000023
208 0.0104 -0.05755827 -0.01519063 0.1411132 -0.06000848 0.0 1.4 0.0 0.23920000000000027
209 0.01045 -0.0575061 -0.01489211 0.1420076 -0.05996825 0.0 1.4 0.0 0.24035000000000029
210 0.0105 -0.05745379 -0.01459353 0.1429013 -0.05992788 0.0 1.4 0.0 0.2415000000000003
211 0.01055 -0.05740135 -0.01429489 0.1437943 -0.05988739 0.0 1.4 0.0 0.24265000000000034
212 0.0106 -0.05734878 -0.01399621 0.1446865 -0.05984678 0.0 1.4 0.0 0.24380000000000035
213 0.01065 -0.05729607 -0.01369747 0.145578 -0.05980603 0.0 1.4 0.0 0.24495000000000036
214 0.0107 -0.05724323 -0.01339868 0.1464687 -0.05976517 0.0 1.4 0.0 0.24610000000000037
215 0.01075 -0.05719026 -0.01309986 0.1473587 -0.05972417 0.0 1.4 0.0 0.24725000000000041
216 0.0108 -0.05713715 -0.012801 0.1482479 -0.05968305 0.0 1.4 0.0 0.2484000000000004
217 0.01085 -0.05708391 -0.0125021 0.1491363 -0.0596418 0.0 1.4 0.0 0.2495500000000004
218 0.0109 -0.05703054 -0.01220316 0.150024 -0.05960043 0.0 1.4 0.0 0.2507000000000004
219 0.01095 -0.05697704 -0.01190421 0.1509109 -0.05955893 0.0 1.4 0.0 0.25185000000000046
220 0.011 -0.0569234 -0.01160522 0.151797 -0.05951731 0.0 1.4 0.0 0.25300000000000045
221 0.01105 -0.05686963 -0.01130621 0.1526823 -0.05947556 0.0 1.4 0.0 0.2541500000000005
222 0.0111 -0.05681573 -0.01100719 0.1535668 -0.05943369 0.0 1.4 0.0 0.2553000000000005
223 0.01115 -0.0567617 -0.01070815 0.1544506 -0.0593917 0.0 1.4 0.0 0.2564500000000005
224 0.0112 -0.05670754 -0.01040909 0.1553335 -0.05934958 0.0 1.4 0.0 0.25760000000000055
225 0.01125 -0.05665324 -0.01011003 0.1562157 -0.05930734 0.0 1.4 0.0 0.2587500000000006
226 0.0113 -0.05659882 -0.009810962 0.1570971 -0.05926497 0.0 1.4 0.0 0.2599000000000006
227 0.01135 -0.05654426 -0.00951189 0.1579776 -0.05922248 0.0 1.4 0.0 0.26105000000000056
228 0.0114 -0.05648957 -0.009212819 0.1588574 -0.05917987 0.0 1.4 0.0 0.2622000000000006
229 0.01145 -0.05643475 -0.00891375 0.1597363 -0.05913713 0.0 1.4 0.0 0.26335000000000064
230 0.0115 -0.05637981 -0.008614688 0.1606144 -0.05909428 0.0 1.4 0.0 0.2645000000000006
231 0.01155 -0.05632473 -0.008315635 0.1614917 -0.0590513 0.0 1.4 0.0 0.26565000000000066
232 0.0116 -0.05626952 -0.008016594 0.1623682 -0.05900819 0.0 1.4 0.0 0.26680000000000065
233 0.01165 -0.05621418 -0.007717567 0.1632438 -0.05896497 0.0 1.4 0.0 0.2679500000000007
234 0.0117 -0.05615872 -0.007418559 0.1641187 -0.05892163 0.0 1.4 0.0 0.2691000000000007
235 0.01175 -0.05610312 -0.007119572 0.1649927 -0.05887816 0.0 1.4 0.0 0.2702500000000007
236 0.0118 -0.05604739 -0.006820608 0.1658658 -0.05883457 0.0 1.4 0.0 0.2714000000000007
237 0.01185 -0.05599154 -0.00652167 0.1667382 -0.05879087 0.0 1.4 0.0 0.27255000000000074
238 0.0119 -0.05593556 -0.006222762 0.1676097 -0.05874704 0.0 1.4 0.0 0.2737000000000008
239 0.01195 -0.05587945 -0.005923885 0.1684803 -0.05870309 0.0 1.4 0.0 0.27485000000000076
240 0.012 -0.05582321 -0.005625044 0.1693501 -0.05865902 0.0 1.4 0.0 0.2760000000000008
241 0.01205 -0.05576685 -0.005326239 0.1702191 -0.05861483 0.0 1.4 0.0 0.27715000000000084
242 0.0121 -0.05571035 -0.005027475 0.1710872 -0.05857053 0.0 1.4 0.0 0.2783000000000008
243 0.01215 -0.05565373 -0.004728753 0.1719545 -0.0585261 0.0 1.4 0.0 0.27945000000000086
244 0.0122 -0.05559699 -0.004430076 0.1728209 -0.05848155 0.0 1.4 0.0 0.28060000000000085
245 0.01225 -0.05554011 -0.004131448 0.1736864 -0.05843689 0.0 1.4 0.0 0.28175000000000083
246 0.0123 -0.05548311 -0.003832869 0.1745511 -0.05839211 0.0 1.4 0.0 0.2829000000000009
247 0.01235 -0.05542599 -0.003534344 0.1754149 -0.05834721 0.0 1.4 0.0 0.2840500000000009
248 0.0124 -0.05536874 -0.003235874 0.1762779 -0.05830219 0.0 1.4 0.0 0.2852000000000009
249 0.01245 -0.05531136 -0.002937463 0.17714 -0.05825705 0.0 1.4 0.0 0.28635000000000094
250 0.0125 -0.05525386 -0.002639111 0.1780013 -0.0582118 0.0 1.4 0.0 0.287500000000001
251 0.01255 -0.05519623 -0.002340823 0.1788616 -0.05816643 0.0 1.4 0.0 0.28865000000000096
252 0.0126 -0.05513848 -0.0020426 0.1797211 -0.05812094 0.0 1.4 0.0 0.289800000000001
253 0.01265 -0.0550806 -0.001744444 0.1805797 -0.05807534 0.0 1.4 0.0 0.29095000000000104
254 0.0127 -0.0550226 -0.001446358 0.1814375 -0.05802962 0.0 1.4 0.0 0.292100000000001
