0.0 -0.065 -0.065 -0.065 -0.065 -0.06924147 -0.047840055 -0.05469511 -0.028574701
0.0005 -0.06384495 -0.05459817 -0.0639736 -0.05406078 -0.075924575 -0.015334196 -0.05105815 -0.018530231
0.001 -0.06086168 -0.03899075 -0.06173238 -0.04288426 -0.07479724 0.011106551 -0.047684334 -0.01285715
0.0015 -0.05805515 -0.02112948 -0.0596572 -0.03447921 -0.07202344 0.035254374 -0.045619432 -0.007452484
0.002 -0.05580376 -0.002105565 -0.05782127 -0.02728181 -0.068994634 0.057318956 -0.044242326 -0.0024623275
0.0025 -0.05394316 0.01751851 -0.05609037 -0.02063523 -0.06605713 0.07781501 -0.043121193 0.0021784455
0.003 -0.05229348 0.0373847 -0.05438111 -0.01433017 -0.0632559 0.09711467 -0.042053748 0.0065183043
0.0035 -0.05074538 0.05732182 -0.05265844 -0.008297755 -0.060570017 0.115493506 -0.040957235 0.010614619
0.004 -0.04924176 0.07724358 -0.05090881 -0.002508552 -0.057969585 0.1331522 -0.039805662 0.014520127
0.0045 -0.04775534 0.09709525 -0.04914629 0.00305098 -0.055429537 0.15023552 -0.038597148 0.018277511
0.005 -0.04627791 0.1168308 -0.04738539 0.00837751 -0.052931573 0.16684781 -0.037338637 0.021919206
0.0055 -0.04480317 0.1364102 -0.04558935 0.01349883 -0.050463103 0.18306428 -0.03603952 0.025468804
0.006 -0.04332492 0.1557969 -0.04375113 0.01843259 -0.04801585 0.19893944 -0.03470905 0.028943196
0.0065 -0.0418434 0.1749575 -0.04187843 0.02316117 -0.045584593 0.21451277 -0.03335527 0.032354213
0.007 -0.04036063 0.1938596 -0.03997704 0.02768428 -0.04316639 0.2298131 -0.031984765 0.035710067
0.0075 -0.03887613 0.2124722 -0.03804838 0.03205133 -0.040759753 0.2448613 -0.030602928 0.03901636
0.008 -0.03738847 0.2307709 -0.03609805 0.03626947 -0.038364246 0.25967252 -0.029213663 0.04227695
0.0085 -0.03589899 0.2487351 -0.03413318 0.04034975 -0.035980146 0.27425766 -0.027820017 0.045494273
0.009 -0.03440739 0.2663496 -0.03215833 0.04429742 -0.033608325 0.2886243 -0.026424196 0.048669912
0.0095 -0.03291559 0.2836027 -0.03017801 0.04811907 -0.03124988 0.3027775 -0.025027554 0.05180467
0.01 -0.03142218 0.3004854 -0.0281938 0.05183212 -0.028906133 0.3167206 -0.02363101 0.05489903
0.0105 -0.02992607 0.3169926 -0.02620723 0.05544346 -0.02657859 0.33045557 -0.02223495 0.057953
0.011 -0.02842778 0.3331226 -0.02422016 0.05895588 -0.02426875 0.3439832 -0.020839378 0.060966395
0.0115 -0.0269287 0.3488758 -0.02223442 0.06237141 -0.02197817 0.35730374 -0.019444 0.06393896
0.012 -0.02543038 0.3642548 -0.02025157 0.06569218 -0.019708311 0.37041676 -0.018048473 0.06687018
0.0125 -0.0239342 0.3792636 -0.01827286 0.06892061 -0.017460717 0.38332146 -0.01665219 0.069759615
0.013 -0.02244116 0.3939076 -0.01629935 0.07206097 -0.015236737 0.39601701 -0.015254453 0.07260675
0.0135 -0.02095173 0.4081934 -0.01433192 0.07511681 -0.013037713 0.4085024 -0.013854533 0.07541111
0.014 -0.01946666 0.4221268 -0.01237127 0.07808759 -0.010864882 0.42077652 -0.012451734 0.078172155
0.0145 -0.01798693 0.4357143 -0.01041803 0.08097608 -0.008719357 0.43283853 -0.011045303 0.080889516
0.015 -0.01651344 0.448963 -0.008472804 0.08378558 -0.006602196 0.44468775 -0.009634577 0.08356281
0.0155 -0.01504685 0.4618806 -0.006536161 0.08651922 -0.0045143142 0.45632365 -0.008218866 0.086191736
0.016 -0.0135876 0.474475 -0.004608638 0.08917997 -0.0024565347 0.4677458 -0.006797634 0.088776
0.0165 -0.01213604 0.486754 -0.002690735 0.09177066 -0.00042959675 0.47895417 -0.005370468 0.09131544
0.017 -0.01069244 0.4983635 -0.0007855666 0.09429357 0.0015659034 0.48994902 -0.0039369836 0.093809955
0.0175 -0.009257803 0.5082861 0.001068869 0.09674754 0.0035294555 0.5007309 -0.002496779 0.09625951
0.018 -0.007840869 0.5175812 0.00285997 0.09912108 0.005460631 0.51130044 -0.0010497421 0.09866414
0.0185 -0.006440458 0.5268114 0.004618641 0.1014244 0.0073590875 0.5216589 0.0004042983 0.10102398
0.019 -0.005048197 0.5362009 0.006373562 0.1036735 0.009224635 0.53180754 0.0018653646 0.10333917
0.0195 -0.003660616 0.5457989 0.008137071 0.1058738 0.011057075 0.54174805 0.003333345 0.105610006
0.02 -0.002277644 0.5555707 0.009911868 0.1080268 0.01285639 0.5514822 0.0048081204 0.107836716
0.0205 -0.0009004988 0.5654486 0.01169606 0.1101331 0.0146225095 0.561012 0.0062894747 0.11001975
0.021 0.0004694043 0.5753575 0.01348594 0.1121887 0.016355578 0.5703399 0.0077771544 0.11215942
0.0215 0.001830785 0.585228 0.01527741 0.1141935 0.018055681 0.57946837 0.009270765 0.114256255
0.022 0.003182802 0.5950016 0.01706662 0.1161558 0.019723017 0.5884001 0.010769896 0.11631071
0.0225 0.004524851 0.604632 0.01885026 0.1180772 0.02135783 0.5971379 0.012274124 0.11832339
0.023 0.005856559 0.6140842 0.0206256 0.1199585 0.022960428 0.60568476 0.013782956 0.12029483
0.0235 0.007177636 0.6233335 0.02239045 0.1218003 0.02453113 0.6140437 0.015295796 0.12222559
0.024 0.008487908 0.6323636 0.02414311 0.1236032 0.026070286 0.62221813 0.016812094 0.12411637
0.0245 0.009787252 0.6411649 0.02588227 0.1253683 0.02757832 0.6302111 0.018331178 0.1259678
0.025 0.01107556 0.6497329 0.02760695 0.1270962 0.029055659 0.6380261 0.019852571 0.12778053
0.0255 0.01235275 0.6580672 0.02931646 0.1287881 0.030502748 0.6456665 0.021375619 0.12955526
0.026 0.01361736 0.6661698 0.03098933 0.1304407 0.0319201 0.65313566 0.022899546 0.1312927
0.0265 0.01485426 0.6740423 0.03259466 0.1320291 0.03330819 0.6604372 0.024423838 0.13299355
0.027 0.01606814 0.6816901 0.03419352 0.1335748 0.03466748 0.6675745 0.025947846 0.13465849
0.0275 0.01727193 0.6891214 0.0358014 0.1350939 0.035998534 0.6745511 0.02747073 0.13628826
0.028 0.01847111 0.6963449 0.0374149 0.1365902 0.037301864 0.6813706 0.028992057 0.13788357
0.0285 0.01966609 0.7033689 0.03902684 0.1380636 0.038578037 0.6880362 0.030511148 0.13944516
0.029 0.02085532 0.7102013 0.04063099 0.1395134 0.039827544 0.6945516 0.032027304 0.14097372
0.0295 0.02203698 0.7168494 0.04222297 0.1409389 0.041050944 0.7009201 0.033539973 0.14246994
0.03 0.02320961 0.7233203 0.04380004 0.1423398 0.042248774 0.7071451 0.03504847 0.14393455
0.0305 0.02437216 0.7296205 0.04536065 0.143716 0.043421593 0.71323 0.036552303 0.14536822
0.031 0.02552395 0.7357564 0.04690401 0.1450676 0.044569913 0.7191781 0.038050793 0.1467717
0.0315 0.02666455 0.7417338 0.04842982 0.1463947 0.045694273 0.7249925 0.039543547 0.14814559
0.032 0.02779372 0.7475585 0.04993806 0.1476978 0.046795163 0.73067653 0.041029803 0.14949057
0.0325 0.02891134 0.7532357 0.05142886 0.148977 0.04787315 0.7362335 0.04250919 0.15080732
0.033 0.03001433 0.7587702 0.05290119 0.1502215 0.048928726 0.7416661 0.043981202 0.15209648
0.0335 0.03109417 0.7641654 0.05435045 0.1514086 0.049962405 0.74697745 0.045445375 0.15335867
0.034 0.03215565 0.7694241 0.05569587 0.1525673 0.050974686 0.7521707 0.04690127 0.15459454
0.0345 0.0332074 0.774548 0.05699549 0.1537136 0.051966053 0.7572485 0.048348464 0.1558047
0.035 0.03425307 0.7795437 0.05832308 0.1548499 0.052936945 0.76221395 0.049786314 0.15698966
0.0355 0.03529281 0.7844183 0.05967966 0.1559749 0.053887907 0.7670697 0.05121488 0.15815014
0.036 0.03632543 0.7891774 0.06105133 0.1570869 0.05481937 0.7718183 0.05263351 0.15928665
0.0365 0.03734545 0.7938248 0.06242284 0.1581608 0.055731777 0.7764627 0.054041825 0.1603997
0.037 0.03834683 0.7983634 0.06378237 0.1591986 0.056625534 0.781005 0.05543956 0.1614899
0.0375 0.03933566 0.8027964 0.06512886 0.1602243 0.057501126 0.7854481 0.056826405 0.16255778
0.038 0.04031661 0.8071272 0.06646172 0.1612433 0.058358934 0.78979445 0.058202125 0.16360381
0.0385 0.04129075 0.8113586 0.06777971 0.1622548 0.05919939 0.79404616 0.0595664 0.16462854
0.039 0.04225741 0.8154933 0.06908175 0.1632569 0.0600229 0.79820585 0.060918994 0.16563246
0.0395 0.0432155 0.8195337 0.07036719 0.1642478 0.06082985 0.80227554 0.062259756 0.16661602
0.04 0.0441641 0.8234823 0.07163583 0.1652263 0.061620627 0.8062576 0.06358821 0.16757971
0.0405 0.04510255 0.8273412 0.07288772 0.1661914 0.062395584 0.8101542 0.06490446 0.168524
0.041 0.04603017 0.8311124 0.07412274 0.1671356 0.063155115 0.8139671 0.06620825 0.16944936
0.0415 0.04694168 0.834796 0.07533685 0.168034 0.06389953 0.81769884 0.0674993 0.17035615
0.042 0.04783698 0.838391 0.07653226 0.1689125 0.06462918 0.82135105 0.068777554 0.17124489
0.0425 0.04872092 0.841898 0.0777129 0.1697843 0.06534445 0.82492566 0.070042856 0.17211592
0.043 0.04959633 0.8453193 0.07888021 0.1706512 0.06604561 0.8284247 0.07129512 0.17296964
0.0435 0.05046388 0.8486581 0.0800343 0.1715117 0.06673302 0.8318498 0.072534256 0.17380646
0.044 0.05132218 0.8519177 0.08117287 0.1723631 0.06740695 0.83520305 0.0737601 0.1746268
0.0445 0.05215734 0.8550996 0.08227454 0.1731957 0.068067744 0.83848584 0.07497253 0.17543104
0.045 0.05297929 0.8582063 0.08335849 0.1740173 0.06871563 0.84169996 0.0761716 0.1762194
0.0455 0.05379752 0.8612421 0.08443854 0.1748302 0.06935097 0.8448471 0.07735727 0.17699239
0.046 0.05461275 0.8642108 0.08551483 0.1756339 0.06997402 0.8479289 0.078529455 0.17775029
0.0465 0.05542316 0.8671153 0.08658435 0.1764274 0.07058503 0.85094666 0.07968799 0.17849344
0.047 0.05622683 0.8699579 0.08764435 0.1772102 0.07118425 0.853902 0.080833055 0.1792221
0.0475 0.05702235 0.8727406 0.08869301 0.1779818 0.07177198 0.8567964 0.081964545 0.1799367
0.048 0.05780878 0.875465 0.08972923 0.1787418 0.0723484 0.8596313 0.0830824 0.18063751
0.0485 0.0585857 0.8781324 0.09075253 0.1794903 0.07291384 0.86240816 0.084186725 0.18132478
0.049 0.05935296 0.8807442 0.09176271 0.1802274 0.07346849 0.86512804 0.08527749 0.18199885
0.0495 0.06011056 0.8833014 0.09275981 0.180953 0.07401262 0.8677927 0.086354665 0.18266004
0.05 0.06085858 0.8858054 0.09374393 0.1816674 0.07454646 0.8704032 0.087418474 0.18330857
0.0505 0.06159711 0.8882572 0.09471526 0.1823705 0.0750701 0.87296057 0.088468604 0.18394473
0.051 0.06232625 0.8906578 0.09567396 0.1830625 0.07558386 0.8754662 0.089505516 0.18456873
0.0515 0.06304616 0.8930083 0.09662023 0.1837436 0.076088 0.8779212 0.09052897 0.1851809
0.052 0.06375697 0.8953098 0.09755425 0.1844139 0.07658261 0.880327 0.09153897 0.18578148
0.0525 0.06445879 0.8975632 0.09847618 0.1850736 0.07706797 0.88268423 0.09253583 0.18637067
0.053 0.06515173 0.8997697 0.09938621 0.1857139 0.07754421 0.8849945 0.0935195 0.18694878
0.0535 0.06583582 0.9019301 0.1002845 0.1861377 0.0780116 0.8872585 0.09449019 0.18751603
0.054 0.0665109 0.9040455 0.101171 0.186566 0.078470245 0.88947725 0.09544767 0.18807256
0.0545 0.06717716 0.9061168 0.1020461 0.1870517 0.07892038 0.8916521 0.09639215 0.18861869
0.055 0.06783485 0.9081449 0.1029097 0.1875812 0.079362124 0.89378357 0.09732377 0.1891546
0.0555 0.06848286 0.9101308 0.1037622 0.187984 0.07979569 0.89587295 0.0982426 0.18968046
0.056 0.0691179 0.9120753 0.104603 0.1883361 0.080221206 0.89792097 0.0991487 0.19019654
0.0565 0.0697438 0.9139794 0.1054326 0.1887641 0.080638885 0.8999287 0.10004229 0.19070303
0.057 0.07036343 0.9158438 0.1062515 0.189255 0.081048846 0.90189683 0.1009232 0.19120005
0.0575 0.07097742 0.9176696 0.1070599 0.189789 0.08145128 0.9038265 0.10179178 0.19168794
0.058 0.07158544 0.9194576 0.1078579 0.1903507 0.08184631 0.90571797 0.10264797 0.19216675
0.0585 0.07218693 0.9212085 0.1086457 0.1909286 0.08223404 0.90757287 0.10349206 0.1926367
0.059 0.07278147 0.9229234 0.1094233 0.1915147 0.08261472 0.9093913 0.10432402 0.19309798
0.0595 0.07336875 0.9246029 0.1101907 0.1921029 0.08298841 0.91117454 0.10514393 0.19355077
0.06 0.07394846 0.9262478 0.110948 0.1926889 0.08335526 0.912923 0.10595209 0.19399524
0.0605 0.07452018 0.9278589 0.1116953 0.1932692 0.08371544 0.91463757 0.106748395 0.19443148
0.061 0.07508409 0.9294369 0.1124326 0.1938419 0.08406904 0.9163189 0.107533135 0.19485977
0.0615 0.07564061 0.9309826 0.1131601 0.194406 0.084416196 0.9179677 0.10830621 0.1952802
0.062 0.07619007 0.9324966 0.1138779 0.1949608 0.08475706 0.91958475 0.109067924 0.19569299
0.0625 0.07673262 0.9339798 0.1145863 0.1955056 0.085091725 0.9211706 0.10981841 0.19609815
0.063 0.07726834 0.9354325 0.1152475 0.1960403 0.085420296 0.92272604 0.11055764 0.19649598
0.0635 0.07779682 0.9368474 0.1156987 0.1965644 0.085742965 0.9242517 0.11128581 0.19688657
0.064 0.07831757 0.9382238 0.1161768 0.1970776 0.086059764 0.925748 0.11200323 0.19727
0.0645 0.07883088 0.939568 0.1167436 0.1975743 0.086370856 0.9272156 0.112709574 0.1976465
0.065 0.07933614 0.9408851 0.1173787 0.1980443 0.08667633 0.9286554 0.11340543 0.19801617
0.0655 0.07983324 0.9421782 0.1180518 0.1985048 0.086976334 0.93006766 0.11409072 0.19837913
0.066 0.08032309 0.943449 0.1187397 0.1989604 0.087270886 0.9314529 0.11476562 0.1987355
