0.0 -0.065 -0.065 -0.065 -0.065 -0.058149427 -0.0982334 -0.059974447 -0.055693716
0.0005 -0.0649585 -0.06499989 -0.06499516 -0.06493413 -0.06974585 -0.09764577 -0.05139948 -0.06886206
0.001 -0.06477049 -0.06499831 -0.06496368 -0.0646913 -0.07604012 -0.08642335 -0.05324745 -0.07335476
0.0015 -0.06445372 -0.06499329 -0.06490511 -0.06430965 -0.077399224 -0.07608725 -0.059517533 -0.07282766
0.002 -0.0640483 -0.06498353 -0.06482764 -0.06381596 -0.07622665 -0.07042651 -0.06503348 -0.07049793
0.0025 -0.06357933 -0.06496831 -0.06473656 -0.06322151 -0.07461998 -0.06819955 -0.06815598 -0.06821714
0.003 -0.06305966 -0.06494716 -0.06463439 -0.06253214 -0.07326247 -0.06735578 -0.06951602 -0.066478685
0.0035 -0.06249551 -0.06491976 -0.0645222 -0.06175201 -0.07212007 -0.0668131 -0.07008294 -0.06506866
0.004 -0.06188988 -0.06488586 -0.06440042 -0.06088464 -0.071075074 -0.06631446 -0.07034693 -0.06371305
0.0045 -0.06124434 -0.06484526 -0.0642692 -0.05993327 -0.070079006 -0.0658897 -0.070459895 -0.062277086
0.005 -0.06055975 -0.06479779 -0.06412856 -0.05890095 -0.0691195 -0.065577544 -0.070444964 -0.060733274
0.0055 -0.05983669 -0.0647433 -0.0639785 -0.05779054 -0.06818599 -0.06536957 -0.07030913 -0.059095424
0.006 -0.05907557 -0.06468164 -0.06381898 -0.05660476 -0.06726062 -0.06523378 -0.070070185 -0.05738227
0.0065 -0.05827663 -0.06461178 -0.06364997 -0.05534531 -0.066322684 -0.065139376 -0.06975149 -0.05560708
0.007 -0.05743993 -0.0645323 -0.06347129 -0.05401344 -0.06535378 -0.06506553 -0.06937443 -0.053777926
0.0075 -0.05656623 -0.06444473 -0.06328297 -0.05261341 -0.064340115 -0.06500054 -0.06895525 -0.051899932
0.008 -0.05565603 -0.06434842 -0.06308508 -0.05114851 -0.06327237 -0.06493829 -0.06850536 -0.0499767
0.0085 -0.05470968 -0.06424301 -0.06287762 -0.04962128 -0.062144764 -0.06487562 -0.068032615 -0.048010863
0.009 -0.05372735 -0.0641301 -0.06266059 -0.04803326 -0.06095394 -0.06481075 -0.06754246 -0.04600431
0.0095 -0.05270923 -0.0640104 -0.06243395 -0.04638598 -0.059712134 -0.06473649 -0.0670091 -0.043976597
0.01 -0.05165554 -0.06388411 -0.06219771 -0.04468107 -0.058399133 -0.06465986 -0.06650488 -0.041914947
0.0105 -0.05056657 -0.06375115 -0.06195185 -0.04292018 -0.057018332 -0.06457922 -0.065985665 -0.03980915
0.011 -0.04944265 -0.06361132 -0.06169638 -0.04110494 -0.055573672 -0.06449977 -0.065459624 -0.03766101
0.0115 -0.04828413 -0.06346439 -0.06143131 -0.03923693 -0.05406583 -0.0644207 -0.06492602 -0.035472095
0.012 -0.04709137 -0.06331016 -0.06115663 -0.0373177 -0.052495725 -0.06434162 -0.064386204 -0.033242725
0.0125 -0.04586472 -0.06314841 -0.06087238 -0.03534871 -0.050864432 -0.06426303 -0.0638415 -0.030972831
0.013 -0.04460454 -0.06297899 -0.06057854 -0.0333314 -0.049173273 -0.06418613 -0.063292906 -0.02866221
0.0135 -0.04331118 -0.06280178 -0.06027515 -0.03126713 -0.047423676 -0.06411258 -0.06274116 -0.026310809
0.014 -0.04198499 -0.06261665 -0.05996222 -0.0291572 -0.045617256 -0.06404411 -0.062186856 -0.023918647
0.0145 -0.04062632 -0.06242354 -0.05963976 -0.02700288 -0.043755803 -0.06398261 -0.061630677 -0.021485962
0.015 -0.0392355 -0.06222238 -0.0593078 -0.02480536 -0.04184103 -0.063929915 -0.061073136 -0.019012993
0.0155 -0.0378129 -0.06201314 -0.05896635 -0.02256581 -0.03987487 -0.06388785 -0.060514875 -0.016500214
0.016 -0.03635884 -0.06179579 -0.05861546 -0.02028533 -0.037859198 -0.06385823 -0.059956536 -0.013948111
0.0165 -0.03487367 -0.06157026 -0.05825509 -0.01796494 -0.035795923 -0.06384268 -0.05939882 -0.011357315
0.017 -0.03335771 -0.06133642 -0.05788505 -0.01560556 -0.033687014 -0.06384284 -0.058842454 -0.008728508
0.0175 -0.0318113 -0.06109433 -0.05750553 -0.01320834 -0.031534456 -0.06386019 -0.058288276 -0.0060625263
0.018 -0.0302348 -0.06084403 -0.05711671 -0.01077425 -0.02934015 -0.063896 -0.057737105 -0.0033601746
0.0185 -0.0286285 -0.06058548 -0.05671866 -0.008304164 -0.027106065 -0.06395146 -0.057189826 -0.000622388
0.019 -0.02699274 -0.06031867 -0.05631141 -0.005798927 -0.024834104 -0.06402756 -0.05664739 0.0021498725
0.0195 -0.02532787 -0.06004367 -0.05589498 -0.003259416 -0.022526234 -0.06412509 -0.056110777 0.0049555823
0.02 -0.02363428 -0.05976055 -0.05546942 -0.0006864784 -0.020184295 -0.06424453 -0.055580925 0.0077936538
0.0205 -0.02191248 -0.05946939 -0.05503966 0.001918623 -0.017810175 -0.06438625 -0.055058923 0.010663018
0.021 -0.0201666 -0.05917187 -0.05462868 0.004545407 -0.015405642 -0.06455029 -0.054545764 0.013562519
0.0215 -0.01839729 -0.05886817 -0.0542069 0.007197003 -0.012972472 -0.064736456 -0.054042503 0.016491093
0.022 -0.0166014 -0.05855726 -0.05376421 0.00987996 -0.010512404 -0.06494427 -0.053550158 0.019447505
0.0225 -0.01477706 -0.05823833 -0.05330175 0.01259558 -0.008027067 -0.06517302 -0.053069755 0.022430666
0.023 -0.01292397 -0.05791092 -0.05282302 0.01534324 -0.005518127 -0.06542165 -0.052602287 0.025439367
0.0235 -0.01104268 -0.05757488 -0.05233115 0.0181218 -0.0029871687 -0.06568889 -0.05214876 0.028472424
0.024 -0.009133996 -0.05723018 -0.05182834 0.02093017 -0.0004356876 -0.06597312 -0.051710073 0.03152866
0.0245 -0.007198685 -0.05687693 -0.05131602 0.02376732 0.0021348298 -0.06627248 -0.051287055 0.034606926
0.025 -0.005237431 -0.05651531 -0.05079503 0.02663233 0.004722886 -0.06658477 -0.050880574 0.037705988
0.0255 -0.00325203 -0.05614495 -0.05026591 0.02952525 0.007327132 -0.066907614 -0.050491266 0.040824667
0.026 -0.001247547 -0.05576497 -0.04972948 0.03244532 0.009946171 -0.06723836 -0.050119784 0.04396171
0.0265 0.0007744196 -0.05537577 -0.04918882 0.03538121 0.012578689 -0.067574024 -0.049766608 0.04711593
0.027 0.002811497 -0.05497819 -0.04864522 0.03832904 0.015223306 -0.06791154 -0.049432185 0.05028601
0.0275 0.004873893 -0.05457371 -0.04809332 0.04130039 0.017878782 -0.06824758 -0.049116753 0.05347067
0.028 0.006965995 -0.05416266 -0.04753094 0.04429901 0.020543821 -0.06857858 -0.048820477 0.05666864
0.0285 0.00908094 -0.05360115 -0.0469557 0.04732448 0.023217123 -0.06890084 -0.04854331 0.05987852
0.029 0.01121958 -0.05296144 -0.04636547 0.0503753 0.02589744 -0.069210574 -0.048285045 0.06309889
0.0295 0.01338595 -0.05232766 -0.04576368 0.05345052 0.028583493 -0.06950385 -0.048045456 0.066328324
0.03 0.01558024 -0.05173239 -0.04515335 0.05654965 0.031274024 -0.0697767 -0.047823977 0.06956534
0.0305 0.01780079 -0.05118285 -0.04453628 0.05967195 0.033967692 -0.07002503 -0.047620013 0.07280838
0.031 0.02004566 -0.05067469 -0.04391329 0.06281666 0.036663245 -0.070244804 -0.04743272 0.07605585
0.0315 0.02231326 -0.05019912 -0.04328457 0.06598302 0.039359394 -0.07043194 -0.04726116 0.0793061
0.032 0.02460241 -0.04974657 -0.04265 0.06917035 0.04205477 -0.070582464 -0.047104195 0.0825574
