0.0 -0.065 -0.065 -0.065 -0.065 -0.06337802 -0.014258441 -0.028801542 -0.043435037
0.0001 -0.065 -0.065 -0.065 -0.065 -0.060456935 -0.030739933 -0.043424144 -0.046565816
0.0002 -0.065 -0.065 -0.065 -0.065 -0.060840625 -0.042265672 -0.050563432 -0.048870184
0.0003 -0.065 -0.065 -0.065 -0.065 -0.06210891 -0.04974775 -0.05344808 -0.05150749
0.0004 -0.065 -0.065 -0.065 -0.065 -0.063292064 -0.05432143 -0.054400787 -0.05445653
0.0005 -0.065 -0.065 -0.065 -0.065 -0.06409798 -0.057069503 -0.05474709 -0.057401583
0.0006 -0.065 -0.065 -0.065 -0.065 -0.064536154 -0.058778256 -0.055093996 -0.060019996
0.0007 -0.065 -0.065 -0.065 -0.065 -0.064713754 -0.059913896 -0.055632982 -0.062108867
0.0008 -0.065 -0.065 -0.065 -0.065 -0.06474062 -0.060717218 -0.05636046 -0.06360979
0.0009 -0.065 -0.065 -0.065 -0.065 -0.06469746 -0.061307147 -0.05720507 -0.064574465
0.001 -0.065 -0.065 -0.065 -0.065 -0.06463302 -0.061748423 -0.058088496 -0.06511272
0.0011 -0.065 -0.065 -0.065 -0.065 -0.06457147 -0.062083833 -0.05894876 -0.06534828
0.0012 -0.065 -0.065 -0.065 -0.065 -0.06452131 -0.062345244 -0.059745338 -0.065391466
0.0013 -0.065 -0.065 -0.065 -0.065 -0.06448277 -0.06255636 -0.060456846 -0.06532717
0.0014 -0.065 -0.065 -0.065 -0.065 -0.064452775 -0.062733404 -0.061076194 -0.065213546
0.0015 -0.065 -0.065 -0.065 -0.065 -0.06442776 -0.06288636 -0.061605718 -0.06508613
0.0016 -0.065 -0.065 -0.065 -0.065 -0.06440508 -0.06302077 -0.0620531 -0.06496389
0.0017 -0.065 -0.065 -0.065 -0.065 -0.0643832 -0.06313935 -0.062428366 -0.06485499
0.0018 -0.065 -0.065 -0.065 -0.065 -0.06436152 -0.063243404 -0.06274197 -0.06476139
0.0019 -0.065 -0.065 -0.065 -0.065 -0.064340174 -0.0633338 -0.06300365 -0.06468205
0.002 -0.065 -0.065 -0.065 -0.065 -0.06431952 -0.06341136 -0.06322198 -0.06461483
0.0021 -0.065 -0.065 -0.065 -0.065 -0.06430004 -0.06347711 -0.06340419 -0.06455755
0.0022 -0.065 -0.065 -0.065 -0.065 -0.06428209 -0.06353227 -0.06355633 -0.06450836
0.0023 -0.065 -0.065 -0.065 -0.065 -0.06426591 -0.06357816 -0.06368337 -0.06446591
0.0024 -0.065 -0.065 -0.065 -0.065 -0.06425157 -0.06361609 -0.06378944 -0.06442915
0.0025 -0.065 -0.065 -0.065 -0.065 -0.064239055 -0.06364736 -0.06387797 -0.064397365
0.0026 -0.065 -0.065 -0.065 -0.065 -0.06422825 -0.063673064 -0.06395178 -0.06436996
0.0027 -0.065 -0.065 -0.065 -0.065 -0.064219 -0.06369421 -0.064013295 -0.06434646
0.0028 -0.065 -0.065 -0.065 -0.065 -0.064211115 -0.06371158 -0.06406453 -0.06432639
0.0029 -0.065 -0.065 -0.065 -0.065 -0.064204425 -0.06372592 -0.064107165 -0.06430936
0.003 -0.065 -0.065 -0.065 -0.065 -0.06419875 -0.063737735 -0.064142644 -0.06429496
0.0031 -0.065 -0.065 -0.065 -0.065 -0.06419395 -0.06374749 -0.06417215 -0.064282835
0.0032 -0.065 -0.065 -0.065 -0.065 -0.06418991 -0.06375557 -0.0641967 -0.064272635
0.0033 -0.065 -0.065 -0.065 -0.065 -0.0641865 -0.06376225 -0.0642171 -0.06426409
0.0034 -0.065 -0.065 -0.065 -0.065 -0.06418361 -0.06376778 -0.064234085 -0.06425693
0.0035 -0.065 -0.065 -0.065 -0.065 -0.06418119 -0.063772365 -0.064248204 -0.06425092
0.0036 -0.065 -0.065 -0.065 -0.065 -0.06417915 -0.06377616 -0.06425996 -0.06424591
0.0037 -0.065 -0.065 -0.065 -0.065 -0.06417744 -0.06377931 -0.06426976 -0.064241715
0.0038 -0.065 -0.065 -0.065 -0.065 -0.064176 -0.06378191 -0.06427788 -0.06423819
0.0039 -0.065 -0.065 -0.065 -0.065 -0.06417479 -0.06378408 -0.06428469 -0.064235255
0.004 -0.065 -0.065 -0.065 -0.065 -0.06417378 -0.06378587 -0.06429034 -0.06423279
0.0041 -0.065 -0.065 -0.065 -0.065 -0.06417294 -0.06378736 -0.06429504 -0.06423074
0.0042 -0.065 -0.065 -0.065 -0.065 -0.06417223 -0.0637886 -0.064298965 -0.06422901
0.0043 -0.065 -0.065 -0.065 -0.065 -0.064171635 -0.063789636 -0.06430223 -0.064227566
0.0044 -0.065 -0.065 -0.065 -0.065 -0.06417115 -0.063790485 -0.06430495 -0.064226374
0.0045 -0.065 -0.065 -0.065 -0.065 -0.06417072 -0.06379119 -0.0643072 -0.06422537
0.0046 -0.065 -0.065 -0.065 -0.065 -0.06417038 -0.063791774 -0.0643091 -0.06422453
0.0047 -0.065 -0.065 -0.065 -0.065 -0.06417009 -0.063792266 -0.064310655 -0.064223826
0.0048 -0.065 -0.065 -0.065 -0.065 -0.064169854 -0.06379267 -0.06431196 -0.064223245
0.0049 -0.065 -0.065 -0.065 -0.065 -0.06416965 -0.06379301 -0.06431305 -0.06422275
0.005 -0.065 -0.065 -0.065 -0.065 -0.06416948 -0.06379328 -0.06431396 -0.06422235
0.0051 -0.065 -0.065 -0.065 -0.065 -0.06416934 -0.063793525 -0.06431472 -0.06422201
0.0052 -0.065 -0.065 -0.065 -0.065 -0.06416923 -0.063793726 -0.06431535 -0.064221725
0.0053 -0.065 -0.065 -0.065 -0.065 -0.06416914 -0.06379389 -0.06431587 -0.064221494
0.0054 -0.065 -0.065 -0.065 -0.065 -0.06416905 -0.06379403 -0.06431631 -0.06422131
0.0055 -0.065 -0.065 -0.065 -0.065 -0.06416899 -0.06379414 -0.06431666 -0.06422114
0.0056 -0.065 -0.065 -0.065 -0.065 -0.06416892 -0.06379423 -0.06431697 -0.064220995
0.0057 -0.065 -0.065 -0.065 -0.065 -0.06416888 -0.063794315 -0.064317234 -0.06422089
0.0058 -0.065 -0.065 -0.065 -0.065 -0.06416884 -0.06379438 -0.06431743 -0.064220786
0.0059 -0.065 -0.065 -0.065 -0.065 -0.0641688 -0.06379443 -0.064317614 -0.06422071
0.006 -0.065 -0.065 -0.065 -0.065 -0.06416878 -0.06379447 -0.064317755 -0.064220645
0.0061 -0.065 -0.065 -0.065 -0.065 -0.06416875 -0.0637945 -0.064317875 -0.06422059
0.0062 -0.065 -0.065 -0.065 -0.065 -0.06416874 -0.063794546 -0.06431799 -0.06422055
0.0063 -0.065 -0.065 -0.065 -0.065 -0.06416872 -0.06379457 -0.06431806 -0.0642205
0.0064 -0.065 -0.065 -0.065 -0.065 -0.06416871 -0.063794605 -0.064318135 -0.06422047
0.0065 -0.065 -0.065 -0.065 -0.065 -0.06416869 -0.063794605 -0.06431819 -0.06422045
0.0066 -0.065 -0.065 -0.065 -0.065 -0.064168684 -0.06379462 -0.06431823 -0.06422043
0.0067 -0.065 -0.065 -0.065 -0.065 -0.06416868 -0.06379463 -0.06431828 -0.06422041
0.0068 -0.065 -0.065 -0.065 -0.065 -0.06416867 -0.06379464 -0.064318314 -0.064220384
0.0069 -0.065 -0.065 -0.065 -0.065 -0.06416866 -0.06379465 -0.064318344 -0.06422037
0.007 -0.065 -0.065 -0.065 -0.065 -0.064168654 -0.063794665 -0.064318374 -0.06422036
0.0071 -0.065 -0.065 -0.065 -0.065 -0.064168654 -0.063794665 -0.064318396 -0.06422035
0.0072 -0.065 -0.065 -0.065 -0.065 -0.064168654 -0.06379467 -0.0643184 -0.06422034
0.0073 -0.065 -0.065 -0.065 -0.065 -0.06416865 -0.06379467 -0.06431842 -0.06422034
0.0074 -0.065 -0.065 -0.065 -0.065 -0.06416865 -0.06379468 -0.064318426 -0.06422034
0.0075 -0.065 -0.065 -0.065 -0.065 -0.06416865 -0.06379468 -0.06431843 -0.06422034
0.0076 -0.065 -0.065 -0.065 -0.065 -0.06416865 -0.06379468 -0.06431845 -0.06422033
0.0077 -0.065 -0.065 -0.065 -0.065 -0.06416865 -0.063794695 -0.06431845 -0.06422034
0.0078 -0.065 -0.065 -0.065 -0.065 -0.06416864 -0.06379468 -0.06431845 -0.06422033
0.0079 -0.065 -0.065 -0.065 -0.065 -0.06416865 -0.06379468 -0.06431845 -0.06422033
0.008 -0.065 -0.065 -0.065 -0.065 -0.06416864 -0.06379469 -0.064318456 -0.064220324
0.0081 -0.065 -0.065 -0.065 -0.065 -0.06416865 -0.06379469 -0.064318456 -0.064220324
0.0082 -0.065 -0.065 -0.065 -0.065 -0.06416864 -0.06379469 -0.06431846 -0.06422033
0.0083 -0.065 -0.065 -0.065 -0.065 -0.06416864 -0.06379469 -0.06431846 -0.06422033
0.0084 -0.065 -0.065 -0.065 -0.065 -0.06416864 -0.06379469 -0.06431846 -0.064220324
0.0085 -0.065 -0.065 -0.065 -0.065 -0.06416864 -0.06379468 -0.06431846 -0.064220324
0.0086 -0.065 -0.065 -0.065 -0.065 -0.06416863 -0.06379468 -0.06431847 -0.06422032
0.0087 -0.065 -0.065 -0.065 -0.065 -0.06416864 -0.06379469 -0.06431848 -0.06422032
0.0088 -0.065 -0.065 -0.065 -0.065 -0.06416864 -0.06379468 -0.06431848 -0.064220324
0.0089 -0.065 -0.065 -0.065 -0.065 -0.06416864 -0.06379469 -0.06431848 -0.06422031
0.009 -0.065 -0.065 -0.065 -0.065 -0.06416864 -0.06379469 -0.06431848 -0.06422032
0.0091 -0.065 -0.065 -0.065 -0.065 -0.06416864 -0.06379469 -0.064318486 -0.06422032
0.0092 -0.065 -0.065 -0.065 -0.065 -0.06416863 -0.06379469 -0.064318486 -0.06422031
0.0093 -0.065 -0.065 -0.065 -0.065 -0.06416863 -0.063794695 -0.06431849 -0.06422032
0.0094 -0.065 -0.065 -0.065 -0.065 -0.06416863 -0.063794695 -0.06431849 -0.06422032
0.0095 -0.065 -0.065 -0.065 -0.065 -0.06416864 -0.063794695 -0.06431849 -0.064220324
0.0096 -0.065 -0.065 -0.065 -0.065 -0.06416863 -0.06379469 -0.064318486 -0.06422032
0.0097 -0.065 -0.065 -0.065 -0.065 -0.06416863 -0.06379469 -0.064318486 -0.06422032
