0.0 -0.065 -0.065 -0.065 -0.065 0.010979157 0.25868762 0.18425432 0.0026915316
0.0005 -0.065 -0.065 -0.065 -0.065 -0.009999562 0.29106617 0.11030297 0.02915338
0.001 -0.065 -0.065 -0.065 -0.065 0.03041601 0.30288097 0.09105621 -0.0042825826
0.0015 -0.065 -0.065 -0.065 -0.065 0.017349558 0.25146163 0.07102908 0.02020392
0.002 -0.065 -0.065 -0.065 -0.065 -0.0011013187 0.20569259 0.08577432 0.036034822
0.0025 -0.065 -0.065 -0.065 -0.065 0.01853768 0.18990517 0.12817293 0.0055529457
0.003 -0.065 -0.065 -0.065 -0.065 0.019074893 0.18768297 0.12238586 0.010385076
0.0035 -0.065 -0.065 -0.065 -0.065 0.027110925 0.18695939 0.14008284 0.022856098
0.004 -0.065 -0.065 -0.065 -0.065 0.019847924 0.17168303 0.1301806 0.0053415075
0.0045 -0.065 -0.065 -0.065 -0.065 0.028525332 0.17393169 0.13554671 0.00089510716
0.005 -0.065 -0.065 -0.065 -0.065 0.006631231 0.15692067 0.11155157 -0.000108396634
0.0055 -0.065 -0.065 -0.065 -0.065 0.017609121 0.15810862 0.12305678 -0.008244673
0.006 -0.065 -0.065 -0.065 -0.065 0.00030771457 0.14125083 0.092264906 -0.0059256256
0.0065 -0.065 -0.065 -0.065 -0.065 0.0029072743 0.13052335 0.09428425 -0.008767525
0.007 -0.065 -0.065 -0.065 -0.065 -0.011884613 0.10828115 0.07711195 -0.012705313
0.0075 -0.065 -0.065 -0.065 -0.065 -0.007969676 0.104943305 0.07839947 -0.011163669
0.008 -0.065 -0.065 -0.065 -0.065 -0.01979675 0.089713275 0.059941903 -0.014546359
0.0085 -0.065 -0.065 -0.065 -0.065 -0.014595574 0.0857061 0.061452523 -0.01901309
0.009 -0.065 -0.065 -0.065 -0.065 -0.02381332 0.07503764 0.044391632 -0.018260738
0.0095 -0.065 -0.065 -0.065 -0.065 -0.020720934 0.07187085 0.042984404 -0.022479383
0.01 -0.065 -0.065 -0.065 -0.065 -0.026150076 0.06203585 0.031584658 -0.025631012
0.0105 -0.065 -0.065 -0.065 -0.065 -0.024595885 0.0577446 0.028527506 -0.026212597
0.011 -0.065 -0.065 -0.065 -0.065 -0.028948834 0.048128158 0.01939772 -0.029142147
0.0115 -0.065 -0.065 -0.065 -0.065 -0.027717805 0.04236558 0.01797685 -0.031422384
0.012 -0.065 -0.065 -0.065 -0.065 -0.031531826 0.033641875 0.011169404 -0.031876177
0.0125 -0.065 -0.065 -0.065 -0.065 -0.03127317 0.027647391 0.008914918 -0.034677938
0.013 -0.065 -0.065 -0.065 -0.065 -0.033736467 0.02036883 0.0036276877 -0.036430962
0.0135 -0.065 -0.065 -0.065 -0.065 -0.034657016 0.014967993 0.0007162392 -0.037261195
0.014 -0.065 -0.065 -0.065 -0.065 -0.036684915 0.008746192 -0.003904432 -0.039325736
0.0145 -0.065 -0.065 -0.065 -0.065 -0.03755361 0.0038128942 -0.0075487494 -0.041068397
0.015 -0.065 -0.065 -0.065 -0.065 -0.039596796 -0.0016087741 -0.011875749 -0.0419403
0.0155 -0.065 -0.065 -0.065 -0.065 -0.04067883 -0.006254077 -0.015063137 -0.043421842
0.016 -0.065 -0.065 -0.065 -0.065 -0.042048648 -0.010874882 -0.01889649 -0.044690043
0.0165 -0.065 -0.065 -0.065 -0.065 -0.043264344 -0.015186518 -0.022183076 -0.045670554
0.017 -0.065 -0.065 -0.065 -0.065 -0.044406623 -0.019296035 -0.025088876 -0.04670783
0.0175 -0.065 -0.065 -0.065 -0.065 -0.045339346 -0.02292101 -0.027917638 -0.04764411
0.018 -0.065 -0.065 -0.065 -0.065 -0.046285406 -0.0264218 -0.030626267 -0.048523925
0.0185 -0.065 -0.065 -0.065 -0.065 -0.047121614 -0.029682353 -0.033028692 -0.04940378
0.019 -0.065 -0.065 -0.065 -0.065 -0.047862783 -0.03260921 -0.035282224 -0.050098754
0.0195 -0.065 -0.065 -0.065 -0.065 -0.048603445 -0.0353968 -0.037467465 -0.05082661
0.02 -0.065 -0.065 -0.065 -0.065 -0.04921812 -0.037996873 -0.039386258 -0.051534206
0.0205 -0.065 -0.065 -0.065 -0.065 -0.049857497 -0.04042478 -0.0412637 -0.052103043
0.021 -0.065 -0.065 -0.065 -0.065 -0.050400987 -0.042660728 -0.042932734 -0.05266512
0.0215 -0.065 -0.065 -0.065 -0.065 -0.05093336 -0.04478176 -0.044514105 -0.05321406
0.022 -0.065 -0.065 -0.065 -0.065 -0.05140084 -0.046721444 -0.045957223 -0.05367586
0.0225 -0.065 -0.065 -0.065 -0.065 -0.051868394 -0.04854785 -0.047336742 -0.05412767
0.023 -0.065 -0.065 -0.065 -0.065 -0.05226262 -0.05021684 -0.048566565 -0.05455005
0.0235 -0.065 -0.065 -0.065 -0.065 -0.05266209 -0.05178128 -0.049752533 -0.054919884
0.024 -0.065 -0.065 -0.065 -0.065 -0.053008184 -0.053220496 -0.050832614 -0.05528208
0.0245 -0.065 -0.065 -0.065 -0.065 -0.053343743 -0.054565445 -0.051854968 -0.055615656
0.025 -0.065 -0.065 -0.065 -0.065 -0.053645417 -0.055801734 -0.052785248 -0.05590851
0.0255 -0.065 -0.065 -0.065 -0.065 -0.053932846 -0.056957915 -0.053661793 -0.0561921
0.026 -0.065 -0.065 -0.065 -0.065 -0.054187626 -0.05802296 -0.054468393 -0.056456216
0.0265 -0.065 -0.065 -0.065 -0.065 -0.05443436 -0.05901645 -0.055223063 -0.056690544
0.027 -0.065 -0.065 -0.065 -0.065 -0.054654777 -0.059932455 -0.055910975 -0.056911826
0.0275 -0.065 -0.065 -0.065 -0.065 -0.054861143 -0.060782924 -0.05655773 -0.057118677
0.028 -0.065 -0.065 -0.065 -0.065 -0.055050716 -0.061570153 -0.057155102 -0.05730743
0.0285 -0.065 -0.065 -0.065 -0.065 -0.05522795 -0.062301233 -0.057707757 -0.057482243
0.029 -0.065 -0.065 -0.065 -0.065 -0.055389166 -0.062975645 -0.05821885 -0.0576441
0.0295 -0.065 -0.065 -0.065 -0.065 -0.055540368 -0.0636024 -0.058696046 -0.05779417
0.03 -0.065 -0.065 -0.065 -0.065 -0.055679068 -0.06418306 -0.059135705 -0.057933494
0.0305 -0.065 -0.065 -0.065 -0.065 -0.055808082 -0.064720705 -0.059543803 -0.05806101
0.031 -0.065 -0.065 -0.065 -0.065 -0.05592698 -0.06521849 -0.05992186 -0.058179595
0.0315 -0.065 -0.065 -0.065 -0.065 -0.056037113 -0.06568046 -0.060272336 -0.058290005
0.032 -0.065 -0.065 -0.065 -0.065 -0.056139022 -0.06610812 -0.060596958 -0.058391377
0.0325 -0.065 -0.065 -0.065 -0.065 -0.056233436 -0.066504195 -0.060897678 -0.058485135
0.033 -0.065 -0.065 -0.065 -0.065 -0.056320563 -0.06687112 -0.06117627 -0.05857241
0.0335 -0.065 -0.065 -0.065 -0.065 -0.056401312 -0.067211136 -0.061434582 -0.058652937
0.034 -0.065 -0.065 -0.065 -0.065 -0.056476176 -0.06752616 -0.061674 -0.05872754
0.0345 -0.065 -0.065 -0.065 -0.065 -0.056545317 -0.06781782 -0.06189549 -0.05879651
0.035 -0.065 -0.065 -0.065 -0.065 -0.056609392 -0.068088084 -0.062100932 -0.058860317
0.0355 -0.065 -0.065 -0.065 -0.065 -0.05666861 -0.06833847 -0.06229134 -0.058919586
0.036 -0.065 -0.065 -0.065 -0.065 -0.056723565 -0.068570465 -0.062467754 -0.058974363
0.0365 -0.065 -0.065 -0.065 -0.065 -0.056774423 -0.06878534 -0.06263119 -0.0590249
0.037 -0.065 -0.065 -0.065 -0.065 -0.05682139 -0.06898439 -0.06278241 -0.059071906
0.0375 -0.065 -0.065 -0.065 -0.065 -0.056864977 -0.06916885 -0.062922746 -0.05911541
0.038 -0.065 -0.065 -0.065 -0.065 -0.0569053 -0.06933965 -0.063052535 -0.05915557
0.0385 -0.065 -0.065 -0.065 -0.065 -0.05694264 -0.06949791 -0.06317291 -0.05919282
0.039 -0.065 -0.065 -0.065 -0.065 -0.056977153 -0.06964442 -0.06328435 -0.059227347
0.0395 -0.065 -0.065 -0.065 -0.065 -0.057009235 -0.069780305 -0.06338784 -0.05925926
0.04 -0.065 -0.065 -0.065 -0.065 -0.057038873 -0.06990613 -0.06348339 -0.059288822
0.0405 -0.065 -0.065 -0.065 -0.065 -0.05706638 -0.07002266 -0.06357218 -0.059316225
0.041 -0.065 -0.065 -0.065 -0.065 -0.057091728 -0.07013054 -0.063654214 -0.059341624
0.0415 -0.065 -0.065 -0.065 -0.065 -0.05711527 -0.07023059 -0.063730285 -0.05936517
0.042 -0.065 -0.065 -0.065 -0.065 -0.057137102 -0.070323184 -0.06380075 -0.059386797
0.0425 -0.065 -0.065 -0.065 -0.065 -0.057157323 -0.070409015 -0.0638662 -0.059407003
0.043 -0.065 -0.065 -0.065 -0.065 -0.057175934 -0.0704885 -0.06392665 -0.059425697
0.0435 -0.065 -0.065 -0.065 -0.065 -0.057193384 -0.07056223 -0.063982725 -0.059442952
0.044 -0.065 -0.065 -0.065 -0.065 -0.057209432 -0.070630416 -0.064034626 -0.05945897
0.0445 -0.065 -0.065 -0.065 -0.065 -0.0572242 -0.07069354 -0.06408265 -0.059473842
0.045 -0.065 -0.065 -0.065 -0.065 -0.057238013 -0.07075213 -0.06412737 -0.05948753
0.0455 -0.065 -0.065 -0.065 -0.065 -0.057250693 -0.07080643 -0.06416857 -0.059500262
0.046 -0.065 -0.065 -0.065 -0.065 -0.05726254 -0.070856705 -0.06420684 -0.059512064
0.0465 -0.065 -0.065 -0.065 -0.065 -0.057273448 -0.0709032 -0.064242184 -0.05952295
0.047 -0.065 -0.065 -0.065 -0.065 -0.057283595 -0.07094635 -0.064275 -0.05953309
0.0475 -0.065 -0.065 -0.065 -0.065 -0.057292953 -0.070986316 -0.06430538 -0.059542485
0.048 -0.065 -0.065 -0.065 -0.065 -0.057301685 -0.07102333 -0.06433362 -0.059551083
0.0485 -0.065 -0.065 -0.065 -0.065 -0.057309717 -0.0710576 -0.064359784 -0.05955915
0.049 -0.065 -0.065 -0.065 -0.065 -0.057317168 -0.07108937 -0.06438398 -0.059566654
0.0495 -0.065 -0.065 -0.065 -0.065 -0.05732411 -0.07111876 -0.06440635 -0.059573457
0.05 -0.065 -0.065 -0.065 -0.065 -0.057330534 -0.071146056 -0.06442712 -0.059579805
0.0505 -0.065 -0.065 -0.065 -0.065 -0.05733642 -0.07117136 -0.06444633 -0.05958581
0.051 -0.065 -0.065 -0.065 -0.065 -0.057341903 -0.07119472 -0.06446412 -0.059591323
0.0515 -0.065 -0.065 -0.065 -0.065 -0.057347 -0.07121639 -0.06448057 -0.05959633
0.052 -0.065 -0.065 -0.065 -0.065 -0.057351694 -0.07123642 -0.06449586 -0.059601054
0.0525 -0.065 -0.065 -0.065 -0.065 -0.05735609 -0.07125498 -0.06451017 -0.059605412
0.053 -0.065 -0.065 -0.065 -0.065 -0.057360128 -0.07127227 -0.064523205 -0.05960948
0.0535 -0.065 -0.065 -0.065 -0.065 -0.057363868 -0.07128821 -0.064535365 -0.05961314
0.054 -0.065 -0.065 -0.065 -0.065 -0.057367265 -0.071302906 -0.064546585 -0.059616663
0.0545 -0.065 -0.065 -0.065 -0.065 -0.05737053 -0.071316704 -0.06455697 -0.059619874
