0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.042429708 -0.065583065 -0.055967905 -0.07352659 0.6339512 -0.043092813
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.046763718 -0.06974001 -0.058607202 -0.079402864 0.48454976 -0.07893239
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.046058647 -0.070740744 -0.058992613 -0.08095024 0.42502412 -0.08894092
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.0442857 -0.070862785 -0.05883125 -0.0812073 0.40108132 -0.09080768
0.002 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.042501118 -0.07083368 -0.058612548 -0.08120043 0.38783 -0.090915725
0.0025 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.04077588 -0.07078662 -0.05839935 -0.081146866 0.3773573 -0.09071064
0.003 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.0390618 -0.07073682 -0.058188725 -0.081083484 0.36757147 -0.090420604
0.0035 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.037332464 -0.07068399 -0.057976045 -0.08101537 0.35797077 -0.09006415
0.004 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.035578996 -0.07062719 -0.057759427 -0.080942884 0.34844595 -0.089636534
0.0045 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.033799104 -0.07056585 -0.057538237 -0.08086584 0.33898294 -0.08913249
0.005 -0.06493469 -0.06410492 -0.06332243 -0.06479901 -0.06498467 -0.06499757 -0.031992637 -0.07049966 -0.057312302 -0.08078401 0.3295917 -0.08854762
0.0055 -0.06492648 -0.06416831 -0.0633289 -0.06479598 -0.06498226 -0.06499684 -0.030160176 -0.07042839 -0.057081584 -0.080697216 0.32028836 -0.087878
0.006 -0.06491892 -0.06423634 -0.06335374 -0.06479534 -0.06498003 -0.06499603 -0.02830257 -0.070351854 -0.05684612 -0.08060531 0.31109142 -0.0871198
0.0065 -0.06491205 -0.06430509 -0.06339215 -0.06479643 -0.064978 -0.06499516 -0.026420835 -0.070269875 -0.056605972 -0.08050814 0.30202055 -0.086269125
0.007 -0.06490588 -0.06437186 -0.06344023 -0.06479875 -0.06497619 -0.06499426 -0.024516035 -0.07018229 -0.056361217 -0.080405585 0.2930963 -0.08532192
0.0075 -0.06490042 -0.06443494 -0.0634949 -0.06480189 -0.06497461 -0.06499332 -0.02258945 -0.07008899 -0.056111977 -0.08029753 0.2843389 -0.08427477
0.008 -0.06489564 -0.06449332 -0.06355376 -0.06480555 -0.06497325 -0.06499237 -0.020642467 -0.06998984 -0.055858385 -0.08018388 0.27576905 -0.083124176
0.0085 -0.06489149 -0.06454649 -0.06361495 -0.06480952 -0.0649721 -0.06499142 -0.01867658 -0.06988476 -0.05560061 -0.08006458 0.26740694 -0.08186701
0.009 -0.06488795 -0.06459434 -0.06367706 -0.06481364 -0.06497115 -0.06499048 -0.016693434 -0.069773704 -0.05533884 -0.07993959 0.25927263 -0.08050059
0.0095 -0.06488496 -0.06463699 -0.06373903 -0.0648178 -0.06497037 -0.06498955 -0.014694855 -0.06965665 -0.055073313 -0.07980892 0.25138503 -0.079022884
0.01 -0.06488249 -0.06467471 -0.06380009 -0.06482192 -0.06496975 -0.06498864 -0.0126828365 -0.06953363 -0.054804295 -0.079672605 0.24376166 -0.07743274
0.0105 -0.06488049 -0.06470786 -0.06385966 -0.06482596 -0.06496928 -0.06498777 -0.010659464 -0.06940472 -0.054532066 -0.07953074 0.23641914 -0.07572928
0.011 -0.06487892 -0.06473686 -0.06391736 -0.0648299 -0.06496893 -0.06498692 -0.008626964 -0.06927002 -0.054256957 -0.07938343 0.22937208 -0.073912635
0.0115 -0.06487773 -0.06476214 -0.06397292 -0.0648337 -0.06496869 -0.06498611 -0.00658774 -0.0691297 -0.053979322 -0.07923085 0.22263354 -0.0719839
0.012 -0.0648769 -0.06478411 -0.06402617 -0.06483738 -0.06496855 -0.06498534 -0.004544299 -0.068983965 -0.053699546 -0.07907323 0.21621358 -0.06994514
0.0125 -0.06487638 -0.06480317 -0.06407702 -0.06484093 -0.0649685 -0.0649846 -0.0024992172 -0.068833075 -0.053418033 -0.07891081 0.2101208 -0.06779903
0.013 -0.06487614 -0.06481968 -0.06412545 -0.06484435 -0.06496851 -0.06498391 -0.00045518205 -0.06867732 -0.05313521 -0.07874389 0.2043609 -0.06554948
0.0135 -0.06487616 -0.06483398 -0.06417145 -0.06484765 -0.06496859 -0.06498325 0.0015851222 -0.068517044 -0.052851524 -0.07857282 0.19893712 -0.06320098
0.014 -0.0648764 -0.06484638 -0.06421508 -0.06485083 -0.06496872 -0.06498263 0.0036189593 -0.0683526 -0.05256742 -0.078397945 0.19385046 -0.060758945
0.0145 -0.06487684 -0.06485713 -0.06425638 -0.06485391 -0.06496889 -0.06498205 0.0056436285 -0.06818441 -0.052283358 -0.07821967 0.18909925 -0.058229458
0.015 -0.06487746 -0.06486647 -0.06429544 -0.06485689 -0.06496911 -0.06498151 0.0076565333 -0.06801288 -0.05199979 -0.078038394 0.1846801 -0.055618916
0.0155 -0.06487823 -0.06487461 -0.06433234 -0.06485978 -0.06496935 -0.06498101 0.009654995 -0.06783844 -0.051717166 -0.07785456 0.18058687 -0.052934747
0.016 -0.06487914 -0.06488171 -0.06436718 -0.06486258 -0.06496963 -0.06498054 0.0116366185 -0.067661546 -0.051435914 -0.07766859 0.17681181 -0.05018426
0.0165 -0.06488018 -0.06488794 -0.06440006 -0.06486531 -0.06496993 -0.06498011 0.013599049 -0.06748264 -0.05115646 -0.07748094 0.1733455 -0.04737513
0.017 -0.06488131 -0.06489343 -0.06443106 -0.06486797 -0.06497024 -0.06497971 0.015540127 -0.06730216 -0.050879188 -0.07729203 0.1701774 -0.044515062
0.0175 -0.06488254 -0.06489828 -0.0644603 -0.06487056 -0.06497058 -0.06497935 0.017457776 -0.06712055 -0.05060447 -0.07710229 0.16729516 -0.04161216
0.018 -0.06488385 -0.06490259 -0.06448785 -0.06487309 -0.06497092 -0.06497901 0.019350197 -0.06693823 -0.05033265 -0.07691211 0.16468608 -0.038673937
0.0185 -0.06488523 -0.06490645 -0.06451382 -0.06487556 -0.06497128 -0.06497871 0.021215752 -0.066755585 -0.05006404 -0.07672189 0.16233665 -0.035707958
0.019 -0.06488666 -0.06490991 -0.06453829 -0.06487798 -0.06497165 -0.06497843 0.02305305 -0.066573 -0.049798902 -0.076532 0.16023302 -0.032721184
0.0195 -0.06488814 -0.06491305 -0.06456135 -0.06488034 -0.06497202 -0.06497819 0.024860762 -0.06639084 -0.0495375 -0.07634278 0.15836066 -0.029720891
0.02 -0.06488966 -0.0649159 -0.06458309 -0.06488266 -0.0649724 -0.06497797 0.026637908 -0.066209406 -0.049280033 -0.07615454 0.15670615 -0.02671327
0.0205 -0.06489122 -0.06491852 -0.06460357 -0.06488493 -0.06497279 -0.06497777 0.028383646 -0.06602901 -0.049026687 -0.075967565 0.15525502 -0.02370428
0.021 -0.06489279 -0.06492093 -0.06462288 -0.06488716 -0.06497317 -0.0649776 0.030097306 -0.065849915 -0.048777606 -0.07578211 0.1539939 -0.02069956
0.0215 -0.06489439 -0.06492316 -0.06464108 -0.06488934 -0.06497356 -0.06497745 0.031778384 -0.06567237 -0.048532914 -0.07559841 0.15290952 -0.017704174
0.022 -0.06489601 -0.06492525 -0.06465824 -0.06489148 -0.06497395 -0.06497733 0.033426512 -0.06549657 -0.04829271 -0.07541667 0.15198869 -0.01472291
0.0225 -0.06489763 -0.0649272 -0.06467443 -0.06489358 -0.06497434 -0.06497722 0.035041552 -0.06532272 -0.048057057 -0.075237066 0.15121943 -0.011759706
0.023 -0.06489926 -0.06492904 -0.06468969 -0.06489564 -0.06497473 -0.06497714 0.036623415 -0.06515097 -0.047825996 -0.07505976 0.15059018 -0.008818395
0.0235 -0.06490089 -0.06493078 -0.06470409 -0.06489767 -0.06497512 -0.06497707 0.038172197 -0.06498146 -0.04759955 -0.074884854 0.15008968 -0.005902145
0.024 -0.06490252 -0.06493243 -0.06471769 -0.06489965 -0.0649755 -0.06497703 0.039688077 -0.0648143 -0.047377728 -0.07471247 0.14970797 -0.003013797
0.0245 -0.06490414 -0.06493401 -0.06473052 -0.0649016 -0.06497589 -0.064977 0.041171264 -0.0646496 -0.047160525 -0.07454271 0.14943475 -0.00015605427
0.025 -0.06490576 -0.06493552 -0.06474263 -0.06490351 -0.06497627 -0.06497699 0.042622175 -0.06448741 -0.046947896 -0.074375615 0.1492613 0.0026692152
0.0255 -0.06490737 -0.06493697 -0.06475407 -0.06490539 -0.06497664 -0.06497699 0.044041123 -0.06432782 -0.04673982 -0.07421126 0.14917856 0.005459767
0.026 -0.06490896 -0.06493836 -0.06476489 -0.06490723 -0.06497702 -0.06497701 0.045428704 -0.064170845 -0.046536233 -0.074049674 0.14917946 0.0082146395
0.0265 -0.06491055 -0.06493971 -0.0647751 -0.06490904 -0.06497739 -0.06497704 0.046785336 -0.06401655 -0.046337087 -0.073890895 0.1492557 0.010932136
0.027 -0.06491211 -0.06494101 -0.06478477 -0.06491082 -0.06497776 -0.06497709 0.04811168 -0.06386492 -0.046142302 -0.07373491 0.14940119 0.013611618
0.0275 -0.06491367 -0.06494227 -0.0647939 -0.06491256 -0.06497812 -0.06497715 0.04940829 -0.06371597 -0.04595181 -0.07358174 0.14960939 0.016252251
