0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.007181607 -0.048854716 -0.043756604 -0.048920285 0.27990872 0.09442812
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.0191954 -0.049387526 -0.04410987 -0.048861988 0.0077750683 0.018179122
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.019960077 -0.049919665 -0.04444644 -0.04909322 -0.06888205 0.010545697
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.026134932 -0.05160801 -0.045837354 -0.050815616 -0.085398436 -0.010840703
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.034620717 -0.053790394 -0.047677543 -0.053180404 -0.076179266 -0.03822473
0.0025 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.04447574 -0.056245454 -0.04977452 -0.05590286 -0.051196694 -0.0690601
0.003 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.05378572 -0.05856921 -0.051788036 -0.058535546 -0.009463906 -0.096282676
0.0035 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.061599776 -0.060562864 -0.053540703 -0.060835432 0.042743087 -0.11684236
0.004 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.06659849 -0.061989453 -0.05482016 -0.06255487 0.10795301 -0.12579723
0.0045 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.06734724 -0.06259586 -0.05539804 -0.06340208 0.1852287 -0.117856786
0.005 -0.06445257 -0.06199495 -0.06085332 -0.0636847 -0.06489625 -0.04502821 -0.06274156 -0.062211156 -0.055113897 -0.06318751 0.27549618 -0.08892569
0.0055 -0.0642445 -0.06182421 -0.06041519 -0.0636726 -0.06486526 -0.03993721 -0.052139804 -0.060750984 -0.05388453 -0.061800227 0.3768891 -0.03672563
0.006 -0.0639957 -0.06178812 -0.06012033 -0.06368172 -0.06483248 -0.03419151 -0.03570979 -0.058277365 -0.051755033 -0.05929297 0.4859927 0.037789132
0.0065 -0.06370066 -0.06185045 -0.05994499 -0.06370119 -0.0647976 -0.02785073 -0.014314022 -0.054965984 -0.04887277 -0.055838883 0.59667873 0.13085242
0.007 -0.06335351 -0.06197958 -0.05986576 -0.06372556 -0.06475992 -0.02095656 0.010527104 -0.051093116 -0.045475394 -0.05172656 0.70132625 0.2360393
0.0075 -0.06294974 -0.06215002 -0.0598616 -0.06375009 -0.06471854 -0.01352293 0.036921334 -0.046974204 -0.041839845 -0.04729458 0.7927595 0.34553635
0.008 -0.06248648 -0.06234222 -0.05991451 -0.0637716 -0.06467238 -0.005553841 0.06289995 -0.04291315 -0.038238056 -0.042880286 0.86639214 0.45141923
0.0085 -0.06196141 -0.0625418 -0.06000959 -0.06378814 -0.06462034 0.002948355 0.08687724 -0.039141513 -0.034881644 -0.038751666 0.9217062 0.5475712
0.009 -0.06137231 -0.06273846 -0.06013471 -0.06379518 -0.06456129 0.01197647 0.108033046 -0.035775933 -0.031881146 -0.035054624 0.96204245 0.63118416
0.0095 -0.06071696 -0.06292499 -0.06028005 -0.06379329 -0.06449399 0.0215177 0.12623034 -0.032826338 -0.029251162 -0.03179888 0.9888481 0.7020202
0.01 -0.05999318 -0.06309695 -0.06043802 -0.06378484 -0.06441729 0.03156067 0.14139621 -0.030333344 -0.027028698 -0.029070102 1.011721 0.7605682
0.0105 -0.05919879 -0.06325191 -0.06060275 -0.06377015 -0.06433009 0.04209496 0.15547957 -0.028008172 -0.024963045 -0.026538573 1.0371615 0.81526726
0.011 -0.05833172 -0.06338872 -0.06076975 -0.06374906 -0.06423141 0.05311055 0.16850498 -0.02582432 -0.023032164 -0.024170056 1.0631292 0.86595196
0.0115 -0.05738998 -0.06350715 -0.06093558 -0.06372132 -0.06412038 0.06459732 0.18041849 -0.023790937 -0.021242384 -0.02197465 1.0887561 0.91230553
0.012 -0.05637172 -0.06360756 -0.06101252 -0.06368589 -0.06394166 0.07654483 0.19146188 -0.021881975 -0.019568658 -0.019923206 1.1146517 0.9553615
0.0125 -0.05527523 -0.06366868 -0.06091854 -0.06363726 -0.0636818 0.08894161 0.20186423 -0.020068962 -0.01798451 -0.017983112 1.1412594 0.99607664
0.013 -0.05409821 -0.06354641 -0.06077457 -0.06355811 -0.06341285 0.101758 0.21175498 -0.018335205 -0.01647418 -0.016134974 1.1686528 1.0349667
0.0135 -0.05283791 -0.06335277 -0.06064075 -0.06345687 -0.06315269 0.1149664 0.22122665 -0.016669326 -0.015026681 -0.01436558 1.1968579 1.0723947
0.014 -0.05149304 -0.06317104 -0.06054207 -0.06334698 -0.06290496 0.128556 0.23036475 -0.015060924 -0.0136319995 -0.012662936 1.2259378 1.1087006
0.0145 -0.05006303 -0.06303169 -0.06048523 -0.06323496 -0.06266682 0.1425233 0.23924164 -0.013501085 -0.0122815855 -0.011016715 1.2559388 1.1441703
0.015 -0.04854775 -0.06293958 -0.06046802 -0.06312313 -0.0624329 0.1568664 0.24791275 -0.011982959 -0.010968842 -0.00941892 1.286878 1.1790199
0.0155 -0.04694726 -0.06288842 -0.06048441 -0.06301161 -0.06219742 0.1715827 0.25642127 -0.010501277 -0.0096886605 -0.007863402 1.3187621 1.2134169
0.016 -0.04526174 -0.06286814 -0.06052715 -0.06289946 -0.06195509 0.186668 0.26480237 -0.009051852 -0.008436963 -0.0063452646 1.3516 1.2474972
0.0165 -0.04349141 -0.06286843 -0.06058919 -0.06278544 -0.0617015 0.2021164 0.27308488 -0.0076313056 -0.0072104298 -0.0048605427 1.3854027 1.281373
0.017 -0.04163652 -0.06288026 -0.0606642 -0.06266825 -0.06143315 0.2179202 0.281292 -0.0062369816 -0.006006457 -0.0034061335 1.4201839 1.315135
