0.0 -0.065 -0.065 -0.065 -0.065 -0.20099653 -0.14072183 0.42024174 0.07743463
0.0005 -0.0649878 -0.06466821 -0.05211167 -0.06498798 -0.0029948168 0.0042115226 0.7003147 -0.09101476
0.001 -0.06492593 -0.06364557 -0.03780384 -0.06495564 0.03314336 0.025297962 0.436844 -0.12639213
0.0015 -0.0648401 -0.06214937 -0.02565959 -0.06492041 -0.10767166 -0.029184513 0.47052124 -0.13302368
0.002 -0.06475003 -0.06033877 -0.01499834 -0.06488296 -0.2507529 -0.14823419 0.3945667 0.0712073
0.0025 -0.06466089 -0.05830776 -0.005090229 -0.06484263 -0.098790824 0.06753484 0.3334245 -0.2106397
0.003 -0.06457203 -0.05611058 0.004453342 -0.06479869 -0.12159823 0.0094443485 0.52579814 0.16135421
0.0035 -0.06447429 -0.0537832 0.01384223 -0.06474566 -0.08154832 0.1810736 0.46605188 -0.107751444
0.004 -0.06436792 -0.05134867 0.0231788 -0.06468452 -0.043156873 0.12902614 0.5149844 -0.03651743
0.0045 -0.06425978 -0.04882374 0.03250189 -0.06462046 -0.05470681 0.0981252 0.51561075 -0.030178685
0.005 -0.06415184 -0.04622143 0.04182409 -0.06455506 -0.11572677 0.10935896 0.4795367 0.009490844
0.0055 -0.06404327 -0.04355245 0.05112847 -0.06448814 -0.05143642 0.17395687 0.47026658 -0.023080904
0.006 -0.06392182 -0.04082759 0.06032294 -0.06441327 -0.033936914 0.17649591 0.4775431 -0.023587603
0.0065 -0.06378929 -0.03805743 0.06949275 -0.06433344 -0.0386842 0.1788615 0.573709 0.016671207
0.007 -0.06365528 -0.0352488 0.07867077 -0.06425228 -0.03799851 0.18423402 0.49716738 -0.0035021342
0.0075 -0.06352306 -0.03240675 0.08785253 -0.06417051 -0.048317578 0.18455538 0.5028053 -0.008249376
0.008 -0.06339239 -0.02953586 0.09702284 -0.06408797 -0.0375061 0.2122635 0.52737087 0.016833138
0.0085 -0.06326202 -0.02664064 0.1061653 -0.06400435 -0.024216961 0.2136994 0.50692546 -0.0068416335
0.009 -0.06313069 -0.02372557 0.1152656 -0.06391934 -0.03368966 0.20113593 0.53650904 0.011097472
0.0095 -0.06299747 -0.02079505 0.1243119 -0.06383271 -0.029057201 0.22135606 0.5229371 0.015552264
0.01 -0.06286176 -0.01785329 0.133295 -0.06374427 -0.02659325 0.22565529 0.51828647 -0.0011138208
0.0105 -0.06272324 -0.01490428 0.1422077 -0.06365393 -0.022717725 0.21822703 0.5266933 0.01389588
0.011 -0.06258176 -0.01195172 0.1510443 -0.06356162 -0.02480806 0.22759834 0.5324341 0.0071355514
0.0115 -0.06243731 -0.008999017 0.1598006 -0.0634673 -0.022887673 0.22406688 0.52564996 0.016376358
0.012 -0.06228994 -0.006049291 0.1684728 -0.06337097 -0.02476604 0.22727183 0.5226717 0.0065865777
0.0125 -0.06213973 -0.003105369 0.1770582 -0.06327265 -0.020687547 0.23309168 0.53337175 0.014218759
0.013 -0.0619868 -0.000169805 0.1855544 -0.06317236 -0.0195239 0.2299704 0.52720296 0.011165272
0.0135 -0.06183125 0.002755741 0.1939595 -0.0630701 -0.02332015 0.22796825 0.5290472 0.011819717
0.014 -0.06167293 0.005670707 0.2022719 -0.0629656 -0.021222156 0.23376435 0.5312902 0.01483291
0.0145 -0.061512 0.008571802 0.2104903 -0.06285917 -0.019492667 0.23343089 0.525303 0.010276448
0.015 -0.06134883 0.01145639 0.2186132 -0.06275104 -0.020995658 0.23117068 0.5320762 0.013398927
0.0155 -0.06118363 0.01432255 0.2266394 -0.06264127 -0.019753706 0.23436373 0.5308326 0.013787489
0.016 -0.06101635 0.01716886 0.234568 -0.06252956 -0.020222988 0.23298669 0.52802724 0.012121882
0.0165 -0.06084708 0.01999417 0.2423982 -0.06241607 -0.020521384 0.2331186 0.53032607 0.013584923
0.017 -0.060676 0.02279746 0.2501298 -0.06230108 -0.019353908 0.23527762 0.53039604 0.012881201
0.0175 -0.06050333 0.02557787 0.2577622 -0.06218475 -0.019534897 0.23342294 0.5298294 0.013168316
0.018 -0.06032918 0.02833463 0.2652951 -0.06206717 -0.02030724 0.23353812 0.53018755 0.013444763
