0.0 -0.065 -0.065 -0.065 -0.065 0.034138948 0.102978945 0.023125362 -0.0014987066
0.0005 -0.065 -0.065 -0.065 -0.065 0.002787738 0.042042837 0.005098818 -0.03367687
0.001 -0.065 -0.065 -0.065 -0.065 -0.02084941 0.031411067 0.010977091 -0.04138409
0.0015 -0.065 -0.065 -0.065 -0.065 -0.018774394 0.03653705 0.018856691 -0.048948366
0.002 -0.065 -0.065 -0.065 -0.065 -0.036325105 0.012032017 -0.0044927653 -0.056045942
0.0025 -0.065 -0.065 -0.065 -0.065 -0.04905653 0.021465003 0.021056024 -0.0272009
0.003 -0.065 -0.065 -0.065 -0.065 -0.016380135 0.048884846 0.024884643 -0.022164203
0.0035 -0.065 -0.065 -0.065 -0.065 -0.037490036 0.02197982 0.013086462 -0.023500744
0.004 -0.065 -0.065 -0.065 -0.065 -0.020049721 0.04737197 0.026607217 -0.014967166
0.0045 -0.065 -0.065 -0.065 -0.065 -0.03163809 0.035598837 0.0061434265 -0.035119846
0.005 -0.065 -0.065 -0.065 -0.065 -0.03178924 0.024775356 0.00834422 -0.035957325
0.0055 -0.065 -0.065 -0.065 -0.065 -0.019079048 0.043559916 0.017021423 -0.024770377
0.006 -0.065 -0.065 -0.065 -0.065 -0.015097643 0.030068219 0.004702268 -0.034092583
0.0065 -0.065 -0.065 -0.065 -0.065 -0.02804567 0.022786126 0.012810966 -0.033036888
0.007 -0.065 -0.065 -0.065 -0.065 -0.017221607 0.03410802 0.008082734 -0.029814888
0.0075 -0.065 -0.065 -0.065 -0.065 -0.035490707 0.011609733 0.00084373914 -0.04063995
0.008 -0.065 -0.065 -0.065 -0.065 -0.02717761 0.02505856 0.010732772 -0.029001249
0.0085 -0.065 -0.065 -0.065 -0.065 -0.0234631 0.023427814 0.0064269733 -0.034509953
0.009 -0.065 -0.065 -0.065 -0.065 -0.03013695 0.014008392 0.0019774605 -0.033944897
0.0095 -0.065 -0.065 -0.065 -0.065 -0.026305329 0.02238559 0.00952095 -0.031047668
0.01 -0.065 -0.065 -0.065 -0.065 -0.02699408 0.017014109 -0.0007596966 -0.036033142
0.0105 -0.065 -0.065 -0.065 -0.065 -0.031656835 0.011139199 0.0034163687 -0.03445615
0.011 -0.065 -0.065 -0.065 -0.065 -0.022633795 0.021388214 0.004396001 -0.031241056
0.0115 -0.065 -0.065 -0.065 -0.065 -0.02884255 0.00892267 -0.0020141695 -0.03827235
0.012 -0.065 -0.065 -0.065 -0.065 -0.028710943 0.011637952 0.0019774009 -0.03401744
0.0125 -0.065 -0.065 -0.065 -0.065 -0.02588404 0.012922831 -0.0007556323 -0.035353206
0.013 -0.065 -0.065 -0.065 -0.065 -0.030672502 0.0045854636 -0.0035570916 -0.038046982
0.0135 -0.065 -0.065 -0.065 -0.065 -0.027872771 0.009623282 0.0007643644 -0.033918075
0.014 -0.065 -0.065 -0.065 -0.065 -0.026679344 0.0069788843 -0.0042236913 -0.037199862
0.0145 -0.065 -0.065 -0.065 -0.065 -0.03179871 0.0013172217 -0.0042907316 -0.03754305
0.015 -0.065 -0.065 -0.065 -0.065 -0.02730745 0.0067029446 -0.0024269242 -0.03545547
0.0155 -0.065 -0.065 -0.065 -0.065 -0.029889096 0.0005475059 -0.007189518 -0.0388071
0.016 -0.065 -0.065 -0.065 -0.065 -0.030203048 0.00012451038 -0.0048848186 -0.03676734
0.0165 -0.065 -0.065 -0.065 -0.065 -0.027780365 0.00220282 -0.005720133 -0.03705685
0.017 -0.065 -0.065 -0.065 -0.065 -0.030732997 -0.0039024465 -0.009025777 -0.039467007
0.0175 -0.065 -0.065 -0.065 -0.065 -0.030243728 -0.0023373105 -0.006630862 -0.03736979
0.018 -0.065 -0.065 -0.065 -0.065 -0.028757699 -0.002848763 -0.009188296 -0.038671855
0.0185 -0.065 -0.065 -0.065 -0.065 -0.031716917 -0.007533703 -0.01007192 -0.039722987
0.019 -0.065 -0.065 -0.065 -0.065 -0.029369343 -0.0047556497 -0.008863112 -0.037876427
0.0195 -0.065 -0.065 -0.065 -0.065 -0.03036236 -0.00817449 -0.0118036475 -0.04020453
0.02 -0.065 -0.065 -0.065 -0.065 -0.031762805 -0.010028038 -0.011447879 -0.0396589
0.0205 -0.065 -0.065 -0.065 -0.065 -0.029887263 -0.008577865 -0.011441687 -0.03925398
0.021 -0.065 -0.065 -0.065 -0.065 -0.031384666 -0.012362849 -0.013922585 -0.040881045
0.0215 -0.065 -0.065 -0.065 -0.065 -0.031540673 -0.012519937 -0.012786051 -0.039915934
0.022 -0.065 -0.065 -0.065 -0.065 -0.030440763 -0.012558963 -0.014180364 -0.040482994
0.0225 -0.065 -0.065 -0.065 -0.065 -0.032308042 -0.016107913 -0.0155288745 -0.041482713
0.023 -0.065 -0.065 -0.065 -0.065 -0.031385936 -0.0151227005 -0.014711814 -0.040449776
0.0235 -0.065 -0.065 -0.065 -0.065 -0.03141986 -0.016830113 -0.016565742 -0.0416346
0.024 -0.065 -0.065 -0.065 -0.065 -0.032561317 -0.018983927 -0.01693091 -0.041763637
0.0245 -0.065 -0.065 -0.065 -0.065 -0.031555183 -0.018272873 -0.01685697 -0.041304037
0.025 -0.065 -0.065 -0.065 -0.065 -0.032305583 -0.020738665 -0.018641686 -0.042524047
0.0255 -0.065 -0.065 -0.065 -0.065 -0.032776903 -0.021687832 -0.018419052 -0.042134672
0.026 -0.065 -0.065 -0.065 -0.065 -0.031929944 -0.021681782 -0.01908108 -0.042259213
0.0265 -0.065 -0.065 -0.065 -0.065 -0.033034384 -0.02421024 -0.020353371 -0.043132346
0.027 -0.065 -0.065 -0.065 -0.065 -0.032790124 -0.024306614 -0.020064456 -0.042621903
0.0275 -0.065 -0.065 -0.065 -0.065 -0.032614768 -0.025283244 -0.021225275 -0.04323025
0.028 -0.065 -0.065 -0.065 -0.065 -0.033481274 -0.027210947 -0.021894684 -0.04358996
0.0285 -0.065 -0.065 -0.065 -0.065 -0.03298529 -0.027136516 -0.021874418 -0.04328674
0.029 -0.065 -0.065 -0.065 -0.065 -0.033253558 -0.02871434 -0.023148151 -0.044026636
0.0295 -0.065 -0.065 -0.065 -0.065 -0.033774767 -0.029947948 -0.02336851 -0.044030905
0.03 -0.065 -0.065 -0.065 -0.065 -0.033295017 -0.030121353 -0.023785071 -0.04403822
0.0305 -0.065 -0.065 -0.065 -0.065 -0.033886317 -0.03193028 -0.024846515 -0.04469949
0.031 -0.065 -0.065 -0.065 -0.065 -0.033957444 -0.03253753 -0.024904037 -0.04449747
0.0315 -0.065 -0.065 -0.065 -0.065 -0.033753272 -0.033217337 -0.025642259 -0.044816997
0.032 -0.065 -0.065 -0.065 -0.065 -0.034346163 -0.034815658 -0.026386233 -0.04522416
0.0325 -0.065 -0.065 -0.065 -0.065 -0.034180187 -0.035170045 -0.026508128 -0.045068353
0.033 -0.065 -0.065 -0.065 -0.065 -0.034265332 -0.036256183 -0.02740159 -0.045532018
0.0335 -0.065 -0.065 -0.065 -0.065 -0.034697596 -0.03747757 -0.027834488 -0.04569913
0.034 -0.065 -0.065 -0.065 -0.065 -0.034454256 -0.037846927 -0.028159918 -0.04569159
0.0345 -0.065 -0.065 -0.065 -0.065 -0.034766357 -0.03915697 -0.029008767 -0.04616105
0.035 -0.065 -0.065 -0.065 -0.065 -0.034960303 -0.03998452 -0.029271921 -0.046170555
0.0355 -0.065 -0.065 -0.065 -0.065 -0.034820963 -0.04057468 -0.029801218 -0.04634309
0.036 -0.065 -0.065 -0.065 -0.065 -0.035195272 -0.041853707 -0.030488024 -0.046701744
0.0365 -0.065 -0.065 -0.065 -0.065 -0.035208073 -0.04243831 -0.030723615 -0.046673737
0.037 -0.065 -0.065 -0.065 -0.065 -0.03522321 -0.043268632 -0.031376854 -0.046968464
0.0375 -0.065 -0.065 -0.065 -0.065 -0.035553437 -0.044369247 -0.03187927 -0.04718823
0.038 -0.065 -0.065 -0.065 -0.065 -0.035474133 -0.044879716 -0.032190897 -0.047211766
0.0385 -0.065 -0.065 -0.065 -0.065 -0.035637524 -0.045874145 -0.03285829 -0.04754427
0.039 -0.065 -0.065 -0.065 -0.065 -0.035843633 -0.046739537 -0.033224367 -0.047649715
0.0395 -0.065 -0.065 -0.065 -0.065 -0.035781406 -0.047318112 -0.033644855 -0.047767453
0.04 -0.065 -0.065 -0.065 -0.065 -0.036017336 -0.048343185 -0.034244202 -0.04806122
0.0405 -0.065 -0.065 -0.065 -0.065 -0.03610855 -0.049025606 -0.03455177 -0.048116487
0.041 -0.065 -0.065 -0.065 -0.065 -0.03611614 -0.049721804 -0.035056964 -0.048312753
0.0415 -0.065 -0.065 -0.065 -0.065 -0.03635333 -0.0506729 -0.0355497 -0.048533008
0.042 -0.065 -0.065 -0.065 -0.065 -0.036367886 -0.051259283 -0.035869606 -0.0485932
0.0425 -0.065 -0.065 -0.065 -0.065 -0.036461588 -0.052058626 -0.03640335 -0.048830647
0.043 -0.065 -0.065 -0.065 -0.065 -0.0366451 -0.052878108 -0.036801554 -0.048976373
0.0435 -0.065 -0.065 -0.065 -0.065 -0.036642406 -0.05345871 -0.037168153 -0.049077816
0.044 -0.065 -0.065 -0.065 -0.065 -0.036792755 -0.054296393 -0.037677616 -0.049309593
0.0445 -0.065 -0.065 -0.065 -0.065 -0.036908645 -0.054990295 -0.038017824 -0.04940922
0.045 -0.065 -0.065 -0.065 -0.065 -0.036930557 -0.055614244 -0.03843242 -0.04955648
0.0455 -0.065 -0.065 -0.065 -0.065 -0.0370988 -0.05642617 -0.038885094 -0.049753536
0.046 -0.065 -0.065 -0.065 -0.065 -0.03715944 -0.05703378 -0.039209098 -0.049839903
0.0465 -0.065 -0.065 -0.065 -0.065 -0.037225287 -0.05770983 -0.039647616 -0.05001736
0.047 -0.065 -0.065 -0.065 -0.065 -0.037374794 -0.058451157 -0.04003828 -0.050170496
0.0475 -0.065 -0.065 -0.065 -0.065 -0.037410606 -0.05902413 -0.040374592 -0.050269507
0.048 -0.065 -0.065 -0.065 -0.065 -0.037513647 -0.059727397 -0.040806763 -0.05045273
0.0485 -0.065 -0.065 -0.065 -0.065 -0.03762765 -0.06038704 -0.041150063 -0.050571054
0.049 -0.065 -0.065 -0.065 -0.065 -0.03766529 -0.060962502 -0.0415076 -0.050692618
0.0495 -0.065 -0.065 -0.065 -0.065 -0.03778696 -0.0616577 -0.04191021 -0.05086146
0.05 -0.065 -0.065 -0.065 -0.065 -0.037865322 -0.06224944 -0.04222881 -0.050962105
0.0505 -0.065 -0.065 -0.065 -0.065 -0.037922073 -0.06284301 -0.04260017 -0.05110275
0.051 -0.065 -0.065 -0.065 -0.065 -0.0380405 -0.06349988 -0.042963937 -0.051246926
0.0515 -0.065 -0.065 -0.065 -0.065 -0.038096458 -0.0640506 -0.043277144 -0.05134652
0.052 -0.065 -0.065 -0.065 -0.065 -0.038174383 -0.06465621 -0.04364711 -0.051494353
0.0525 -0.065 -0.065 -0.065 -0.065 -0.03827596 -0.06526108 -0.043975443 -0.051614977
0.053 -0.065 -0.065 -0.065 -0.065 -0.03832511 -0.065795094 -0.04429333 -0.051722784
0.0535 -0.065 -0.065 -0.065 -0.065 -0.03841696 -0.06639601 -0.04464715 -0.051865626
0.054 -0.065 -0.065 -0.065 -0.065 -0.038497254 -0.06695056 -0.04495111 -0.051970277
0.0545 -0.065 -0.065 -0.065 -0.065 -0.038551778 -0.06748237 -0.045273528 -0.052087817
0.055 -0.065 -0.065 -0.065 -0.065 -0.038645938 -0.06806049 -0.045602903 -0.052217424
0.0555 -0.065 -0.065 -0.065 -0.065 -0.038709443 -0.06857708 -0.045894273 -0.05231572
0.056 -0.065 -0.065 -0.065 -0.065 -0.038774125 -0.069108695 -0.046214752 -0.052438356
0.0565 -0.065 -0.065 -0.065 -0.065 -0.038861062 -0.06965271 -0.046518624 -0.052552704
0.057 -0.065 -0.065 -0.065 -0.065 -0.038915806 -0.0701458 -0.04680541 -0.052651584
0.0575 -0.065 -0.065 -0.065 -0.065 -0.038989015 -0.07067077 -0.047115773 -0.0527727
0.058 -0.065 -0.065 -0.065 -0.065 -0.039063953 -0.07117811 -0.047398694 -0.052874513
0.0585 -0.065 -0.065 -0.065 -0.065 -0.03911783 -0.07165857 -0.047683477 -0.052976847
0.059 -0.065 -0.065 -0.065 -0.065 -0.03919401 -0.07216725 -0.047977626 -0.053090855
0.0595 -0.065 -0.065 -0.065 -0.065 -0.039257374 -0.072642595 -0.048246115 -0.053185128
0.06 -0.065 -0.065 -0.065 -0.065 -0.03931472 -0.07311475 -0.048526973 -0.053289756
0.0605 -0.065 -0.065 -0.065 -0.065 -0.03938819 -0.07359952 -0.04880272 -0.05339413
0.061 -0.065 -0.065 -0.065 -0.065 -0.03944378 -0.074050754 -0.04906241 -0.053485468
0.0615 -0.065 -0.065 -0.065 -0.065 -0.039505243 -0.07451329 -0.04933524 -0.05358925
0.062 -0.065 -0.065 -0.065 -0.065 -0.0395722 -0.07497083 -0.04959394 -0.0536844
0.0625 -0.065 -0.065 -0.065 -0.065 -0.039624337 -0.07540509 -0.04984773 -0.053775415
0.063 -0.065 -0.065 -0.065 -0.065 -0.03968788 -0.07585372 -0.05010882 -0.053875063
0.0635 -0.065 -0.065 -0.065 -0.065 -0.03974737 -0.07628514 -0.05035381 -0.05396324
0.064 -0.065 -0.065 -0.065 -0.065 -0.039799467 -0.0767068 -0.05060181 -0.05405437
0.0645 -0.065 -0.065 -0.065 -0.065 -0.03986185 -0.077136904 -0.05084911 -0.05414772
0.065 -0.065 -0.065 -0.065 -0.065 -0.03991514 -0.077546135 -0.051083907 -0.05423174
0.0655 -0.065 -0.065 -0.065 -0.065 -0.039968573 -0.07795602 -0.05132456 -0.054321725
0.066 -0.065 -0.065 -0.065 -0.065 -0.040027283 -0.07836506 -0.05155818 -0.054408394
0.0665 -0.065 -0.065 -0.065 -0.065 -0.040076774 -0.078756526 -0.051785156 -0.05449019
0.067 -0.065 -0.065 -0.065 -0.065 -0.040130917 -0.07915312 -0.052016355 -0.05457725
0.0675 -0.065 -0.065 -0.065 -0.065 -0.04018483 -0.07954094 -0.05223784 -0.05465816
0.068 -0.065 -0.065 -0.065 -0.065 -0.040232643 -0.07991803 -0.052457906 -0.054738574
0.0685 -0.065 -0.065 -0.065 -0.065 -0.040286086 -0.08029911 -0.052678272 -0.05482132
0.069 -0.065 -0.065 -0.065 -0.065 -0.040335458 -0.080667436 -0.05288969 -0.054897897
0.0695 -0.065 -0.065 -0.065 -0.065 -0.040382806 -0.08103159 -0.05310242 -0.054976616
0.07 -0.065 -0.065 -0.065 -0.065 -0.040433973 -0.08139551 -0.05331172 -0.05505447
0.0705 -0.065 -0.065 -0.065 -0.065 -0.04047983 -0.081746966 -0.053514734 -0.055128098
0.071 -0.065 -0.065 -0.065 -0.065 -0.040526967 -0.082098156 -0.053719327 -0.055204377
0.0715 -0.065 -0.065 -0.065 -0.065 -0.04057504 -0.08244455 -0.053918153 -0.05527756
0.072 -0.065 -0.065 -0.065 -0.065 -0.04061863 -0.08278139 -0.05411374 -0.055348966
0.0725 -0.065 -0.065 -0.065 -0.065 -0.040664915 -0.083118826 -0.054309398 -0.05542196
0.073 -0.065 -0.065 -0.065 -0.065 -0.04070961 -0.08344835 -0.054498866 -0.05549121
0.0735 -0.065 -0.065 -0.065 -0.065 -0.04075199 -0.08377217 -0.05468732 -0.055560596
0.074 -0.065 -0.065 -0.065 -0.065 -0.040796645 -0.084095016 -0.054873697 -0.055629868
0.0745 -0.065 -0.065 -0.065 -0.065 -0.040838424 -0.08440918 -0.055054978 -0.05569595
0.075 -0.065 -0.065 -0.065 -0.065 -0.040879834 -0.08472046 -0.05523607 -0.055763014
0.0755 -0.065 -0.065 -0.065 -0.065 -0.04092231 -0.08502847 -0.055413447 -0.055828556
0.076 -0.065 -0.065 -0.065 -0.065 -0.040961843 -0.08532877 -0.05558742 -0.055892147
0.0765 -0.065 -0.065 -0.065 -0.065 -0.041002303 -0.085627556 -0.055760786 -0.055956505
0.077 -0.065 -0.065 -0.065 -0.065 -0.04104223 -0.08592096 -0.055929802 -0.05601859
0.0775 -0.065 -0.065 -0.065 -0.065 -0.04108016 -0.0862087 -0.056096837 -0.05607997
0.078 -0.065 -0.065 -0.065 -0.065 -0.04111923 -0.086494684 -0.05626233 -0.056141295
0.0785 -0.065 -0.065 -0.065 -0.065 -0.041156847 -0.08677444 -0.05642374 -0.056200445
0.079 -0.065 -0.065 -0.065 -0.065 -0.041193534 -0.087050304 -0.05658398 -0.056259565
0.0795 -0.065 -0.065 -0.065 -0.065 -0.041230876 -0.0873234 -0.056741655 -0.056317843
0.08 -0.065 -0.065 -0.065 -0.065 -0.041266445 -0.08759047 -0.056896172 -0.056374446
0.0805 -0.065 -0.065 -0.065 -0.065 -0.04130199 -0.08785488 -0.057049543 -0.056431197
0.081 -0.065 -0.065 -0.065 -0.065 -0.041337408 -0.088115275 -0.05719985 -0.05648653
0.0815 -0.065 -0.065 -0.065 -0.065 -0.041371368 -0.08837068 -0.057347856 -0.0565409
0.082 -0.065 -0.065 -0.065 -0.065 -0.041405592 -0.08862361 -0.057494335 -0.056595102
0.0825 -0.065 -0.065 -0.065 -0.065 -0.041439127 -0.088871926 -0.05763776 -0.056647778
0.083 -0.065 -0.065 -0.065 -0.065 -0.041471757 -0.08911632 -0.05777952 -0.05669998
0.0835 -0.065 -0.065 -0.065 -0.065 -0.04150456 -0.08935797 -0.057919227 -0.056751605
0.084 -0.065 -0.065 -0.065 -0.065 -0.04153629 -0.089594856 -0.058056235 -0.05680188
