1.502245664596557617e-01 1.413195729255676270e-01
1.305803805589675903e-01 1.259240359067916870e-01
1.162161231040954590e-01 1.139450296759605408e-01
1.045555323362350464e-01 1.037717834115028381e-01
9.403280913829803467e-02 9.514302015304565430e-02
8.535647392272949219e-02 8.785320818424224854e-02
7.815836369991302490e-02 8.168953657150268555e-02
7.239262014627456665e-02 7.637830078601837158e-02
6.671051681041717529e-02 7.182298600673675537e-02
6.219182163476943970e-02 6.778693199157714844e-02
5.791515111923217773e-02 6.433057785034179688e-02
5.452817678451538086e-02 6.122627109289169312e-02
5.156748369336128235e-02 5.845410749316215515e-02
4.877253994345664978e-02 5.601696297526359558e-02
4.633948206901550293e-02 5.385073274374008179e-02
4.415248706936836243e-02 5.195746570825576782e-02
4.233977198600769043e-02 5.021489411592483521e-02
4.057203978300094604e-02 4.864647239446640015e-02
3.903249651193618774e-02 4.720264673233032227e-02
3.763012588024139404e-02 4.587092250585556030e-02
3.632893413305282593e-02 4.461704194545745850e-02
3.527378290891647339e-02 4.341103881597518921e-02
3.413192555308341980e-02 4.232175275683403015e-02
3.313147276639938354e-02 4.130926355719566345e-02
3.218734264373779297e-02 4.035814106464385986e-02
3.127893060445785522e-02 3.948707506060600281e-02
3.041087463498115540e-02 3.865877538919448853e-02
2.962728776037693024e-02 3.783481195569038391e-02
2.877218648791313171e-02 3.703445568680763245e-02
2.793931588530540466e-02 3.629511594772338867e-02
2.719694375991821289e-02 3.588547557592391968e-02
2.684410847723484039e-02 3.532896563410758972e-02
2.635948732495307922e-02 3.454079106450080872e-02
2.573968470096588135e-02 3.406935930252075195e-02
2.538289502263069153e-02 3.359484300017356873e-02
2.491734176874160767e-02 3.312230110168457031e-02
2.446789108216762543e-02 3.271988779306411743e-02
2.416885830461978912e-02 3.231681510806083679e-02
2.384246885776519775e-02 3.193973749876022339e-02
2.349787577986717224e-02 3.159708529710769653e-02
2.314384654164314270e-02 3.119331598281860352e-02
2.286042086780071259e-02 3.083509765565395355e-02
2.255481109023094177e-02 3.060180880129337311e-02
2.234697341918945312e-02 3.038477525115013123e-02
2.215381897985935211e-02 3.002517297863960266e-02
2.182812988758087158e-02 2.977552078664302826e-02
2.157061733305454254e-02 2.954534627497196198e-02
2.138953283429145813e-02 2.931975759565830231e-02
2.116809971630573273e-02 2.910046279430389404e-02
2.093739993870258331e-02 2.889451943337917328e-02
2.075766026973724365e-02 2.867792919278144836e-02
2.057215943932533264e-02 2.843942865729331970e-02
2.042464166879653931e-02 2.819444611668586731e-02
2.025634050369262695e-02 2.797500416636466980e-02
2.006308920681476593e-02 2.778943814337253571e-02
2.001091279089450836e-02 2.760935202240943909e-02
1.983271166682243347e-02 2.751656807959079742e-02
1.966694369912147522e-02 2.735014259815216064e-02
1.950141787528991699e-02 2.715870179235935211e-02
1.941349729895591736e-02 2.701764367520809174e-02
1.928525045514106750e-02 2.689641714096069336e-02
1.913292519748210907e-02 2.676350437104701996e-02
1.903864368796348572e-02 2.665202692151069641e-02
1.894064247608184814e-02 2.662166580557823181e-02
1.879436895251274109e-02 2.646343968808650970e-02
1.872925832867622375e-02 2.629797533154487610e-02
1.862590759992599487e-02 2.620224282145500183e-02
1.850199140608310699e-02 2.606142684817314148e-02
1.839789375662803650e-02 2.596298791468143463e-02
1.829715818166732788e-02 2.583397924900054932e-02
1.821690425276756287e-02 2.570180222392082214e-02
