0.0 -0.065 -0.065 -0.065 -0.065 0.07037543 0.25281346 0.2917552 0.24032257
0.0005 -0.05396393 -0.06461945 -0.05052913 -0.04917704 0.059005708 0.37487936 0.5161131 0.27964365
0.001 -0.0389523 -0.0633357 -0.0331734 -0.03309661 0.14631672 0.33159178 0.54166186 0.18940611
0.0015 -0.02822606 -0.06141559 -0.01886028 -0.02094265 0.15440458 0.35344476 0.5508406 0.183603
0.002 -0.02082054 -0.05909228 -0.006773428 -0.01046306 0.1560804 0.35173494 0.557205 0.18065663
0.0025 -0.01520992 -0.05649671 0.004205369 -0.0007296328 0.15162507 0.35514057 0.5641871 0.18527399
0.003 -0.01048102 -0.05370188 0.01468521 0.008531884 0.14937705 0.35368437 0.56859016 0.18636619
0.0035 -0.006180063 -0.05075225 0.02496888 0.01741462 0.14641455 0.3535176 0.5718861 0.18814103
0.004 -0.002079531 -0.04767445 0.0352076 0.02597145 0.14398776 0.35257512 0.57430637 0.18904887
0.0045 0.001912492 -0.04448516 0.0454345 0.03422196 0.14167479 0.35191357 0.5762495 0.18989052
0.005 0.005814946 -0.0412007 0.05558124 0.04214549 0.1397076 0.35115397 0.577801 0.19041117
0.0055 0.009663265 -0.03783771 0.06573044 0.04978184 0.1379812 0.3504989 0.5790726 0.19080244
0.006 0.01349505 -0.03440723 0.07591517 0.057171 0.13650534 0.34988046 0.5801184 0.19105141
0.0065 0.01732038 -0.03091684 0.08612998 0.06432618 0.13523343 0.34933352 0.58098865 0.19121768
0.007 0.02112278 -0.02737229 0.0963533 0.07123694 0.1341433 0.34884167 0.58171666 0.19131587
0.0075 0.02490454 -0.02378148 0.1065655 0.07792957 0.13320607 0.3484072 0.5823292 0.19136925
0.008 0.02867221 -0.02015168 0.1167515 0.08442376 0.13240036 0.34802264 0.582847 0.19138981
0.0085 0.03242524 -0.01648933 0.1268976 0.09072921 0.13170627 0.3476842 0.58328664 0.19138835
0.009 0.03615983 -0.01278682 0.1369922 0.09685281 0.13110739 0.3473863 0.5836612 0.19137175
0.0095 0.03987186 -0.009039454 0.1470263 0.1028008 0.13058978 0.34712464 0.5839812 0.19134538
0.01 0.04355784 -0.005288913 0.1569918 0.1085785 0.13014169 0.34689468 0.5842556 0.19131278
0.0105 0.04721522 -0.001547832 0.1668819 0.1141918 0.12975302 0.34669292 0.5844914 0.19127674
0.011 0.0508424 0.002182912 0.1766916 0.1196469 0.12941532 0.34651566 0.5846945 0.1912394
0.0115 0.05443835 0.005906835 0.1864174 0.1249498 0.12912148 0.3463599 0.5848699 0.19120167
0.012 0.05800245 0.009626219 0.1960562 0.1301062 0.12886536 0.34622318 0.5850216 0.19116454
0.0125 0.06153442 0.01334193 0.2056058 0.1351218 0.1286419 0.34610277 0.5851532 0.19112869
0.013 0.06501858 0.01705402 0.2150545 0.1398739 0.12844655 0.34599686 0.5852675 0.19109444
0.0135 0.06842002 0.02076054 0.2243869 0.1443988 0.12827554 0.34590352 0.58536696 0.1910622
0.014 0.07177758 0.02445891 0.2336247 0.1488379 0.12812574 0.34582144 0.58545357 0.19103174
0.0145 0.07511761 0.02814743 0.2427758 0.153209 0.1279943 0.34574902 0.5855292 0.19100346
0.015 0.07844575 0.03182445 0.2518391 0.1575089 0.12787892 0.34568518 0.5855955 0.19097717
0.0155 0.08175897 0.0354881 0.2608104 0.1617319 0.12777737 0.34562844 0.5856532 0.19095261
0.016 0.08505208 0.03913638 0.2696862 0.1658736 0.12768798 0.3455786 0.585704 0.19093014
0.0165 0.08832041 0.04276719 0.2784634 0.1699314 0.12760925 0.34553438 0.58574855 0.19090937
0.017 0.09156051 0.04637859 0.2871399 0.1739037 0.12753965 0.34549528 0.5857879 0.1908903
0.0175 0.09477009 0.04996882 0.2957142 0.1777902 0.1274783 0.3454604 0.5858222 0.19087262
0.018 0.0979477 0.05353626 0.3041853 0.1815913 0.12742409 0.3454296 0.5858526 0.19085659
0.0185 0.1010923 0.05707924 0.3125524 0.1853076 0.12737611 0.34540224 0.58587945 0.19084172
0.019 0.1042032 0.06059632 0.320815 0.1889382 0.12733349 0.34537804 0.5859032 0.19082834
0.0195 0.1072767 0.064086 0.3289699 0.1924613 0.12729584 0.3453563 0.5859242 0.19081582
0.02 0.1102967 0.06754665 0.3370151 0.1958844 0.1272624 0.3453371 0.5859428 0.1908045
0.0205 0.1132608 0.07097695 0.3449265 0.1992279 0.12723276 0.34532 0.5859592 0.19079418
0.021 0.116177 0.07437245 0.3526243 0.2025034 0.12720636 0.34530467 0.5859738 0.19078462
0.0215 0.119072 0.07772987 0.3601586 0.2057154 0.12718283 0.34529114 0.585987 0.19077606
0.022 0.1219533 0.08104927 0.3675806 0.2088653 0.12716193 0.34527892 0.58599854 0.19076811
0.0225 0.1248176 0.08433218 0.3749188 0.2119534 0.1271433 0.345268 0.58600867 0.19076096
0.023 0.1276596 0.08758059 0.3821859 0.21498 0.1271267 0.3452583 0.58601797 0.19075437
0.0235 0.1304745 0.09079637 0.389385 0.2179452 0.12711188 0.3452496 0.58602613 0.19074838
0.024 0.1332535 0.09398102 0.3965145 0.2206655 0.12709858 0.3452419 0.58603346 0.19074298
0.0245 0.1359802 0.09713551 0.4035687 0.2232365 0.12708674 0.34523487 0.58603996 0.19073795
0.025 0.1386706 0.1002604 0.4105445 0.2258245 0.12707618 0.34522855 0.58604586 0.19073339
0.0255 0.1413368 0.1033561 0.4174396 0.2284276 0.12706673 0.345223 0.5860511 0.19072919
0.026 0.1439693 0.1064225 0.4242485 0.231007 0.12705821 0.34521806 0.5860559 0.19072552
0.0265 0.1465526 0.1094585 0.4309635 0.2335408 0.12705058 0.34521353 0.58606005 0.19072194
0.027 0.1491057 0.1124642 0.4375871 0.2360517 0.12704375 0.34520948 0.5860637 0.19071864
0.0275 0.15164 0.1154398 0.4441214 0.238543 0.12703761 0.34520584 0.5860672 0.19071595
0.028 0.1541564 0.1183855 0.4505662 0.240998 0.1270321 0.3452025 0.5860703 0.19071321
0.0285 0.1566504 0.121301 0.4569199 0.2434119 0.1270271 0.34519958 0.5860729 0.19071095
0.029 0.1591182 0.1241861 0.4631812 0.2457817 0.12702268 0.34519678 0.5860754 0.19070862
0.0295 0.1615508 0.1270398 0.4693479 0.2478356 0.12701869 0.34519452 0.58607775 0.19070666
0.03 0.1639317 0.1298617 0.4754181 0.2498554 0.12701504 0.34519225 0.5860797 0.19070481
0.0305 0.1662778 0.1326394 0.4807709 0.2519114 0.12701182 0.34519035 0.5860815 0.19070317
0.031 0.1685992 0.1353403 0.4856538 0.2539931 0.12700889 0.34518856 0.58608305 0.19070168
0.0315 0.1708993 0.1379805 0.4907976 0.2560896 0.12700626 0.34518707 0.5860846 0.19070031
0.032 0.1731787 0.1405835 0.4962311 0.2581921 0.1270039 0.34518564 0.5860859 0.190699
0.0325 0.1754354 0.1431642 0.5018354 0.2600753 0.12700172 0.34518427 0.58608717 0.1906979
0.033 0.1776664 0.145729 0.5074973 0.261849 0.12699975 0.34518307 0.58608824 0.19069682
0.0335 0.1798673 0.1482796 0.5131363 0.2636673 0.12699799 0.34518212 0.5860892 0.19069593
0.034 0.1820215 0.1504727 0.5186765 0.2655237 0.12699637 0.3451811 0.58609015 0.19069506
0.0345 0.1841238 0.1523869 0.5240777 0.2674116 0.12699497 0.34518027 0.586091 0.19069426
0.035 0.1862046 0.1542835 0.529379 0.2693198 0.1269937 0.3451795 0.58609176 0.1906936
0.0355 0.1882518 0.1562661 0.5345893 0.2712013 0.12699245 0.34517872 0.58609235 0.19069292
0.036 0.1902623 0.1583659 0.5397071 0.2730553 0.12699145 0.34517813 0.5860929 0.19069217
0.0365 0.1922306 0.1605738 0.5444598 0.2748635 0.12699044 0.34517753 0.5860934 0.1906917
0.037 0.1941413 0.1628285 0.5481941 0.276644 0.12698956 0.34517705 0.586094 0.19069122
0.0375 0.1960349 0.1651035 0.5520721 0.2784163 0.1269888 0.34517646 0.5860945 0.19069068
0.038 0.1979336 0.1674027 0.5563456 0.2801822 0.12698805 0.34517616 0.58609486 0.19069032
0.0385 0.1998061 0.1697267 0.5608724 0.2819156 0.12698749 0.34517568 0.5860951 0.1906899
0.039 0.2016458 0.1720664 0.5655165 0.2836091 0.1269868 0.34517533 0.58609545 0.19068961
0.0395 0.20348 0.1744137 0.5702077 0.2852837 0.1269863 0.3451751 0.58609587 0.19068919
0.04 0.2053137 0.1767601 0.5748828 0.2869443 0.12698583 0.34517473 0.58609605 0.19068895
0.0405 0.2071422 0.1790969 0.5794983 0.2885887 0.12698537 0.3451745 0.5860964 0.19068865
0.041 0.2089584 0.1814161 0.5840291 0.2902137 0.12698501 0.3451742 0.5860965 0.19068842
0.0415 0.2107561 0.183711 0.5884637 0.2918169 0.1269846 0.345174 0.5860968 0.1906883
0.042 0.212532 0.1859763 0.5927985 0.2933963 0.1269843 0.34517378 0.58609694 0.19068803
0.0425 0.2142718 0.188206 0.5970319 0.2949216 0.12698397 0.3451736 0.5860972 0.19068791
0.043 0.2159553 0.1903912 0.6011588 0.2963522 0.12698375 0.34517342 0.58609724 0.19068767
0.0435 0.2176038 0.1925342 0.6051892 0.2977428 0.12698346 0.3451733 0.5860974 0.19068755
0.044 0.2192338 0.1946383 0.6091357 0.2991189 0.12698323 0.34517312 0.58609754 0.19068746
0.0445 0.2208274 0.1967054 0.6129997 0.3004525 0.126983 0.34517306 0.5860977 0.19068728
0.045 0.2223962 0.1987364 0.6167862 0.3017694 0.12698287 0.34517288 0.5860977 0.19068713
0.0455 0.2239579 0.200732 0.6205027 0.3030858 0.12698267 0.34517282 0.5860979 0.19068705
0.046 0.2255168 0.2026934 0.6241531 0.3044027 0.1269825 0.34517276 0.586098 0.19068699
0.0465 0.2270697 0.2046214 0.627739 0.3057155 0.12698239 0.34517264 0.58609796 0.19068687
0.047 0.2286113 0.2065169 0.6312615 0.3070196 0.12698224 0.34517258 0.58609813 0.1906868
0.0475 0.2301375 0.2083806 0.6347215 0.3083121 0.12698218 0.34517246 0.58609813 0.19068663
0.048 0.231646 0.2102136 0.6381201 0.3095911 0.12698203 0.34517246 0.5860983 0.19068663
0.0485 0.2331352 0.2120164 0.6414586 0.3108548 0.12698194 0.34517235 0.5860983 0.1906866
0.049 0.2346043 0.2137899 0.6447383 0.312102 0.12698187 0.3451723 0.5860983 0.19068651
0.0495 0.2360528 0.2155349 0.6479604 0.3133318 0.12698174 0.3451723 0.58609843 0.19068651
0.05 0.2374807 0.2172521 0.651126 0.3145436 0.49708688 0.0463648 0.22734965 -0.21431601
0.0505 0.237733 0.2185884 0.6405137 0.304914 0.18425035 0.265705 0.28589416 0.17512666
0.051 0.2361203 0.2191081 0.6276112 0.2950775 0.2119452 0.16542847 0.28694594 0.13486443
0.0515 0.2346459 0.2190472 0.6172248 0.2879828 0.25366545 0.12263115 0.21575923 0.10809554
0.052 0.2337002 0.2185997 0.6086556 0.2820763 0.24468464 0.11660083 0.18413608 0.12817852
0.0525 0.2330096 0.2178813 0.6010047 0.2767071 0.23271218 0.10892479 0.16934796 0.1386425
0.053 0.2323172 0.2169576 0.5937367 0.2716664 0.22585955 0.10035242 0.1557736 0.14168808
0.0535 0.2317888 0.2158669 0.5865923 0.2668844 0.21721269 0.096579 0.14714704 0.14645194
0.054 0.2314097 0.2146345 0.5794615 0.2623318 0.2099632 0.093462005 0.1413912 0.14909106
0.0545 0.231122 0.2132787 0.5723033 0.257991 0.20421512 0.09108733 0.13721241 0.15047236
0.055 0.2308752 0.2118144 0.5651071 0.2538484 0.19950101 0.08938004 0.13435645 0.15119985
0.0555 0.2306354 0.2102541 0.5578749 0.2498921 0.1957421 0.08802058 0.13241784 0.15134062
0.056 0.2303823 0.2086085 0.5506131 0.2461112 0.19276415 0.08690475 0.13110979 0.15108527
0.0565 0.2301053 0.2068873 0.5433298 0.2424955 0.19039002 0.08596961 0.13025807 0.15058182
0.057 0.2297999 0.2050991 0.5360335 0.2390356 0.18849424 0.08515982 0.1297258 0.149917
0.0575 0.2294649 0.2032517 0.528732 0.2357226 0.18697283 0.084446296 0.12941535 0.14916016
0.058 0.2291013 0.2013519 0.521433 0.2325484 0.18574372 0.08380966 0.12925784 0.14836054
0.0585 0.2287107 0.1994061 0.5141434 0.2295052 0.18474403 0.08323695 0.12920384 0.14755215
0.059 0.2282952 0.19742 0.5068698 0.2265858 0.18392548 0.08271967 0.12921797 0.1467582
0.0595 0.2278569 0.1953988 0.499618 0.2237834 0.18324995 0.082251504 0.12927596 0.14599474
0.06 0.2273981 0.1933472 0.4923936 0.2210916 0.18268913 0.081827596 0.12936011 0.14527106
0.0605 0.2269205 0.1912693 0.4852015 0.2185045 0.18222012 0.08144419 0.12945865 0.14459354
0.061 0.2264259 0.1891691 0.4780464 0.2160164 0.18182555 0.08109765 0.12956317 0.14396472
0.0615 0.2259159 0.1870498 0.4709325 0.2136221 0.18149179 0.08078508 0.12966825 0.14338526
0.062 0.2253918 0.184915 0.4638637 0.2113168 0.18120793 0.08050357 0.12977044 0.14285456
0.0625 0.224855 0.1827677 0.4568436 0.2090959 0.1809653 0.08025037 0.12986748 0.1423707
0.063 0.2243066 0.1806107 0.4498753 0.2069551 0.18075722 0.080023214 0.12995799 0.14193138
0.0635 0.2237477 0.1784467 0.4429619 0.2048904 0.18057784 0.079819486 0.13004152 0.14153387
0.064 0.2231792 0.1762779 0.4361059 0.202898 0.18042286 0.079637274 0.13011785 0.14117515
0.0645 0.2226019 0.1741067 0.42931 0.2009742 0.18028867 0.079474315 0.13018693 0.14085215
0.065 0.2220167 0.1719349 0.4225762 0.1991157 0.18017198 0.07932897 0.13024935 0.14056209
0.0655 0.2214244 0.1697644 0.4159066 0.1973193 0.18007037 0.07919927 0.13030542 0.14030187
0.066 0.2208256 0.1675969 0.409303 0.1955821 0.17998183 0.079083726 0.13035554 0.14006881
0.0665 0.2202211 0.1654339 0.402767 0.1939012 0.17990442 0.07898088 0.1304002 0.13986038
0.067 0.2196113 0.1632769 0.3962999 0.192274 0.1798366 0.078889385 0.13043995 0.13967408
0.0675 0.2189968 0.1611271 0.3899032 0.190698 0.17977718 0.078807995 0.13047536 0.13950787
0.068 0.2183783 0.1589858 0.3835779 0.1891709 0.17972516 0.07873581 0.13050665 0.13935947
0.0685 0.2177563 0.156854 0.377325 0.1876904 0.1796794 0.07867165 0.13053446 0.13922726
0.069 0.2171311 0.1547328 0.3711453 0.1862545 0.17963925 0.07861464 0.13055913 0.1391095
0.0695 0.2165034 0.1526231 0.3650396 0.1848612 0.17960393 0.07856403 0.13058092 0.13900454
0.07 0.2158735 0.1505259 0.3590085 0.1835086 0.17957288 0.07851909 0.13060011 0.13891111
0.0705 0.2152418 0.1484418 0.3530525 0.182195 0.17954548 0.078479275 0.13061725 0.13882801
0.071 0.2146088 0.1463717 0.3471719 0.1809187 0.17952135 0.07844411 0.13063231 0.13875411
0.0715 0.2139749 0.1443162 0.3413671 0.1796782 0.17950007 0.0784127 0.13064562 0.1386883
0.072 0.2133403 0.142276 0.3356384 0.1784719 0.17948142 0.07838486 0.13065736 0.13862976
0.0725 0.2127054 0.1402516 0.3299858 0.1772985 0.17946488 0.078360334 0.13066788 0.13857785
0.073 0.2120707 0.1382435 0.3244094 0.1761567 0.17945036 0.07833846 0.13067712 0.13853149
