0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.6187152 0.26405683 0.5437704 -0.15490705 0.75483847 0.6418656
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 0.47432297 0.05957771 0.04564095 -0.04911799 1.3288643 1.3855598
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 0.3208032 0.13266611 0.12221097 -0.101723686 1.6166593 1.5556047
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 0.36230278 0.09772616 0.14070812 -0.061899167 1.6570137 1.467417
0.002 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 0.3941575 0.058911636 0.105146796 -0.08692547 1.5426047 1.4271331
0.0025 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 0.3571465 0.015876662 0.07982348 -0.045726944 1.3534054 1.3153913
0.003 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 0.30865243 0.009198971 0.057205632 -0.030928401 1.1926465 1.2097447
0.0035 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 0.2963222 0.0038501732 0.06265317 -0.032230604 1.0948533 1.1181288
0.004 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 0.27278414 -0.00760651 0.060688283 -0.024126623 1.0339202 1.0766635
0.0045 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 0.25909913 -0.0071742795 0.055615753 -0.018869726 0.9811324 1.0338144
0.005 -0.06493469 -0.06410492 -0.06332243 -0.06479901 -0.06498467 -0.06499757 0.24910904 -0.0060949326 0.05704094 -0.020212892 0.95522213 1.0109164
0.0055 -0.06492648 -0.06416831 -0.0633289 -0.06479598 -0.06498226 -0.06499684 0.24176477 -0.008324187 0.056671526 -0.017860768 0.93948555 0.99946254
0.006 -0.06491892 -0.06423634 -0.06335374 -0.06479534 -0.06498003 -0.06499603 0.23864587 -0.0076013766 0.0551548 -0.018175036 0.9311962 0.99174196
0.0065 -0.06491205 -0.06430509 -0.06339215 -0.06479643 -0.064978 -0.06499516 0.23677053 -0.0073130615 0.055909794 -0.018335285 0.9262403 0.9868723
0.007 -0.06490588 -0.06437186 -0.06344023 -0.06479875 -0.06497619 -0.06499426 0.23545465 -0.0073281676 0.05554809 -0.018261522 0.9245275 0.9848955
0.0075 -0.06490042 -0.06443494 -0.0634949 -0.06480189 -0.06497461 -0.06499332 0.23483077 -0.007080395 0.055520125 -0.018372945 0.923051 0.9834664
0.008 -0.06489564 -0.06449332 -0.06355376 -0.06480555 -0.06497325 -0.06499237 0.23447028 -0.0070948564 0.055582587 -0.018441372 0.922572 0.98291516
0.0085 -0.06489149 -0.06454649 -0.06361495 -0.06480952 -0.0649721 -0.06499142 0.23420969 -0.0071347915 0.055512503 -0.018388623 0.9221456 0.98266166
0.009 -0.06488795 -0.06459434 -0.06367706 -0.06481364 -0.06497115 -0.06499048 0.23415142 -0.0070938915 0.05548629 -0.01843993 0.921965 0.9824537
0.0095 -0.06488496 -0.06463699 -0.06373903 -0.0648178 -0.06497037 -0.06498955 0.23407829 -0.007111449 0.055509813 -0.018435208 0.9218608 0.9823858
0.01 -0.06488249 -0.06467471 -0.06380009 -0.06482192 -0.06496975 -0.06498864 0.23405424 -0.0071091913 0.05548214 -0.018434018 0.92182016 0.9823353
