0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.17032455 -0.039453644 0.024108032 -0.049311716 0.47140774 0.50857556
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.25014022 -0.012571376 -0.0077738315 -0.027303353 0.78282 0.8104614
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.30271834 -0.014311753 -0.038083337 -0.040538576 1.1093587 1.1290238
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.36155432 -0.0073524155 -0.0013474487 -0.046896882 1.3720484 1.3924534
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.35632762 -0.034747787 0.008657195 -0.038226824 1.5158033 1.5136962
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 0.35124993 -0.023352413 0.015147317 -0.022387277 1.502725 1.6064076
0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 0.3779611 -0.008901399 0.027695566 -0.01923431 1.4590768 1.6193511
0.0035 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 0.38134912 0.0139626 0.0453911 0.0011626147 1.4468668 1.6153035
0.004 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 0.41438293 0.02561368 0.02767324 0.006195929 1.4281816 1.589484
0.0045 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 0.4223169 0.030017897 0.013517588 0.00909948 1.4666872 1.585561
0.005 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 0.40818664 0.02480971 0.005536709 0.017780684 1.4811466 1.5626249
0.0055 -0.06444352 -0.06193971 -0.06057435 -0.06395339 -0.06499373 -0.06490315 0.38990483 0.027792886 -0.0012388937 0.0083150305 1.4686171 1.5083425
0.006 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 0.3679155 0.019343894 0.0015008673 0.005188439 1.4318321 1.4603169
