0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061626755 -0.029334495 -0.08324393 -0.053331956 -0.039819516 -0.055827036 -0.06273226 0.012016885 -0.08157638 -0.08096702 0.05765934 -0.047816467 -0.0006123446 0.017066061 -0.018492106 -0.05041879
0.0005 -0.06492546 -0.05240745 -0.06497916 -0.06468646 -0.05396393 -0.04970413 -0.0620139 -0.019866 -0.06461945 -0.06498745 -0.06495104 -0.06030329 -0.05052913 -0.03580995 -0.04917704 -0.06145357 -0.06306934 -0.0108797215 -0.087704115 -0.05198268 -0.038172983 -0.03417136 -0.05468651 0.017194498 -0.05872142 -0.053542204 0.019931596 -0.050611302 -0.0038840696 0.031087589 -0.0029281005 -0.055369265
0.001 -0.0647044 -0.03998397 -0.06488405 -0.06395376 -0.0389523 -0.03956159 -0.05777592 0.006802412 -0.0633357 -0.06490721 -0.06479641 -0.05500864 -0.0331734 0.000494391 -0.03309661 -0.0571781 -0.06880184 0.0056779534 -0.08550713 -0.052222155 -0.03369929 -0.021924809 -0.051154897 0.02597059 -0.045369543 -0.04336909 0.014163405 -0.04848592 0.0032388344 0.04106955 0.010194056 -0.05688952
0.0015 -0.0644021 -0.02854523 -0.06472894 -0.06324384 -0.02822606 -0.03191068 -0.05348612 0.0191491 -0.06141559 -0.06474954 -0.0646122 -0.0517373 -0.01886028 0.0263503 -0.02094265 -0.05335666 -0.0718557 0.017477684 -0.083921574 -0.0537984 -0.028893612 -0.013305809 -0.048727054 0.03459086 -0.035445046 -0.039260004 0.013484221 -0.0455603 0.015989177 0.049191777 0.020038724 -0.056522913
0.002 -0.06403925 -0.01758778 -0.06452048 -0.06257203 -0.02082054 -0.02497093 -0.04930654 0.02737621 -0.05909228 -0.06452153 -0.06440427 -0.04913002 -0.006773428 0.04384673 -0.01046306 -0.0500102 -0.07298869 0.026671216 -0.08249651 -0.05532438 -0.023984399 -0.0059034154 -0.046491537 0.04267585 -0.027578797 -0.03757466 0.013774071 -0.042577762 0.03014632 0.056301694 0.02807796 -0.05527786
0.0025 -0.06361982 -0.007006105 -0.06425984 -0.06190862 -0.01520992 -0.01829768 -0.04525048 0.03433366 -0.05649671 -0.06422899 -0.06416844 -0.04669357 0.004205369 0.05635055 -0.0007296328 -0.04705626 -0.07298921 0.034534708 -0.08098969 -0.056565464 -0.019069172 0.0010709837 -0.044246513 0.05030949 -0.020950044 -0.036980927 0.014132675 -0.0396064 0.044374596 0.06290585 0.035206154 -0.053673875
0.003 -0.0631455 0.003224465 -0.06394819 -0.0612405 -0.01048102 -0.01177247 -0.04132099 0.04066211 -0.05370188 -0.0638761 -0.06390169 -0.04428822 0.01468521 0.06607664 0.008531884 -0.04438412 -0.07234782 0.041721553 -0.07935634 -0.057507176 -0.014168501 0.007867776 -0.04195425 0.057652187 -0.015085882 -0.036916196 0.014437605 -0.036641207 0.05832419 0.06927954 0.041882 -0.05191872
0.0035 -0.0626184 0.01312011 -0.06358786 -0.06056356 -0.006180063 -0.005345536 -0.03752026 0.04677745 -0.05075225 -0.06346641 -0.06360348 -0.04192147 0.02496888 0.0742686 0.01741462 -0.04190973 -0.07132235 0.048537254 -0.077614985 -0.058184184 -0.009286799 0.014569566 -0.03961228 0.06479901 -0.009707533 -0.037092194 0.014693417 -0.03367575 0.071917385 0.07554042 0.048309855 -0.05009704
0.004 -0.06204051 0.02269942 -0.06318043 -0.05987582 -0.002079531 0.001008838 -0.03386451 0.05288126 -0.04767445 -0.06300322 -0.06327301 -0.03948725 0.0352076 0.08161637 0.02597145 -0.03960213 -0.07005387 0.055127993 -0.07579246 -0.058631778 -0.0044240616 0.021200694 -0.037226204 0.071802676 -0.004648529 -0.03735097 0.014934298 -0.030708123 0.08515638 0.081733495 0.054579467 -0.04824332
0.0045 -0.06140524 0.03196863 -0.06272649 -0.05917661 0.001912492 0.007289005 -0.03035192 0.0588984 -0.04448516 -0.06248952 -0.06290916 -0.0370122 0.0454345 0.08845761 0.03422196 -0.03745552 -0.06862414 0.061566204 -0.0739117 -0.058879897 0.00041894987 0.027765393 -0.034803577 0.07869136 0.00019318983 -0.037603483 0.015191 -0.02773935 0.09806447 0.0878728 0.060730398 -0.04637312
0.005 -0.06066108 0.04091931 -0.06222569 -0.05846721 0.005814946 0.01346522 -0.0269583 0.06471019 -0.0412007 -0.06192812 -0.06251298 -0.03457195 0.05558124 0.09490349 0.04214549 -0.03542199 -0.06708376 0.06788907 -0.071990095 -0.05895279 0.005240001 0.034261562 -0.032352265 0.08548027 0.0048819333 -0.037799317 0.015484948 -0.024771683 0.11066835 0.09396003 0.066780545 -0.04449482
