0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07603558 -0.07011829 -0.07262316 -0.074686676 -0.08580399 -0.08685686 -0.073133 -0.06363049 -0.08825682 -0.06540643 -0.024467904 -0.07021781 -0.058458455 -0.05083202 -0.0842544 -0.07125483
0.0005 -0.06499995 -0.06494422 -0.06499997 -0.06499908 -0.0649585 -0.06492734 -0.064988 -0.06479977 -0.06499989 -0.06499999 -0.06499992 -0.06498828 -0.06499516 -0.06488497 -0.06493413 -0.06498518 -0.0645697 -0.0825831 -0.085013665 -0.07238882 -0.07262415 -0.07156476 -0.07921836 -0.06727981 -0.08787276 -0.07059796 -0.06867798 -0.06922677 -0.059515838 -0.07229179 -0.084707566 -0.061108686
0.001 -0.06499925 -0.06475509 -0.06499953 -0.06499235 -0.06477049 -0.0647201 -0.06493713 -0.06420893 -0.06499831 -0.06499972 -0.06499906 -0.06493023 -0.06496368 -0.06440393 -0.0646913 -0.06492804 -0.061303504 -0.07899594 -0.08442677 -0.073517896 -0.061310545 -0.059059534 -0.077739015 -0.06342288 -0.07968061 -0.068145156 -0.073563665 -0.0653958 -0.059830964 -0.07356171 -0.07256735 -0.059327032
0.0015 -0.06499713 -0.06444765 -0.06499813 -0.06497832 -0.06445372 -0.06442653 -0.06484334 -0.06344838 -0.06499329 -0.06499876 -0.06499706 -0.06483959 -0.06490511 -0.0636107 -0.06430965 -0.06483029 -0.06488554 -0.070373036 -0.07925704 -0.075363226 -0.059804216 -0.05600272 -0.072607525 -0.061626576 -0.07445683 -0.06703505 -0.069277674 -0.06641115 -0.06165 -0.06618795 -0.06382943 -0.06253961
0.002 -0.0649929 -0.06402853 -0.06499531 -0.06495746 -0.0640483 -0.06406053 -0.06470708 -0.06259894 -0.06498353 -0.06499671 -0.06499386 -0.0647268 -0.06482764 -0.06260307 -0.06381596 -0.06469674 -0.06857138 -0.06414164 -0.07514904 -0.07618996 -0.06140401 -0.056697585 -0.06876297 -0.061343074 -0.07252728 -0.06784546 -0.06714262 -0.068578005 -0.063073754 -0.060378402 -0.060110603 -0.06491987
0.0025 -0.06498592 -0.0635019 -0.0649906 -0.06493001 -0.06357933 -0.06362652 -0.06452962 -0.06168404 -0.06496831 -0.06499325 -0.06498937 -0.06459518 -0.06473656 -0.06144702 -0.06322151 -0.06453179 -0.07030608 -0.06077912 -0.07307874 -0.07620379 -0.06237195 -0.057608046 -0.06681274 -0.061182767 -0.071799986 -0.06916689 -0.06745005 -0.0696764 -0.06370797 -0.05736996 -0.058652814 -0.06540829
0.003 -0.06497555 -0.06287134 -0.06498355 -0.06489602 -0.06305966 -0.06312643 -0.06431242 -0.06071147 -0.06494716 -0.06498811 -0.06498352 -0.0644458 -0.06463439 -0.06018042 -0.06253214 -0.06433895 -0.070769206 -0.058823284 -0.07217986 -0.07594174 -0.062219452 -0.057956096 -0.06583324 -0.060739283 -0.07116776 -0.07025723 -0.06833984 -0.06968686 -0.06370093 -0.05587286 -0.05765978 -0.064889684
0.0035 -0.06496121 -0.06214025 -0.06497375 -0.06485545 -0.06249551 -0.06256142 -0.06405696 -0.05968445 -0.06491976 -0.06498103 -0.06497618 -0.06427907 -0.0645222 -0.05882419 -0.06175201 -0.064121 -0.07079168 -0.05730613 -0.07162491 -0.07565642 -0.06154401 -0.05804865 -0.065135896 -0.060082365 -0.070538685 -0.071056515 -0.06896214 -0.06921445 -0.063405685 -0.05474884 -0.056657158 -0.06414581
0.004 -0.06494234 -0.06131192 -0.06496076 -0.06480824 -0.06188988 -0.06193239 -0.06376466 -0.05860475 -0.06488586 -0.06497178 -0.06496724 -0.06409522 -0.06440042 -0.05738995 -0.06088464 -0.0638801 -0.07073001 -0.055962052 -0.071155414 -0.0753706 -0.060764484 -0.058124956 -0.06452598 -0.05935061 -0.07001357 -0.07166251 -0.0693472 -0.068638146 -0.06298214 -0.053674985 -0.055663403 -0.06346526
0.0045 -0.06491842 -0.06038951 -0.06494417 -0.06475434 -0.06124434 -0.06124008 -0.06343691 -0.05747356 -0.06484526 -0.06496015 -0.06495658 -0.0638944 -0.0642692 -0.05588446 -0.05993327 -0.06361797 -0.07065565 -0.054730866 -0.07075036 -0.075070016 -0.05997812 -0.058195934 -0.06398931 -0.05858723 -0.06961708 -0.07213268 -0.069649324 -0.068063356 -0.062511295 -0.052611507 -0.054671943 -0.062884696
