0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.054923873 -0.08767912 -0.039628167 -0.022763383 -0.06922425 -0.07299513 -0.07258806 -0.057678357 -0.05115737 -0.0019194297 0.33368033 -0.0601852 -0.08804409 -0.050166547 -0.07294605 -0.059888586
0.0005 -0.06499482 -0.06497652 -0.06499769 -0.06475935 -0.0649869 -0.06496081 -0.06499981 -0.06431728 -0.05462162 -0.05320254 0.2203781 -0.0550789 -0.0648086 -0.06493815 -0.06483115 -0.06499969 -0.05612222 -0.09173615 -0.04145307 -0.020507049 -0.069428734 -0.070220485 -0.07484227 -0.06579916 -0.02483033 0.015804617 0.44192243 -0.05336648 -0.09108733 -0.06928182 -0.075387836 -0.060263705
0.001 -0.06497622 -0.06489308 -0.06498795 -0.06399655 -0.06492639 -0.0648447 -0.064998 -0.06338891 -0.03914162 -0.03512034 0.3341068 -0.04944625 -0.06421403 -0.06467053 -0.06447975 -0.06499681 -0.061125007 -0.087152526 -0.04240462 -0.024782542 -0.07132306 -0.06661342 -0.07613792 -0.06590125 0.0073140264 0.039078355 0.5395716 -0.04601936 -0.08842364 -0.072446585 -0.07055846 -0.06451023
0.0015 -0.06494715 -0.06475577 -0.06497166 -0.06280867 -0.06483103 -0.06467807 -0.06499332 -0.06249134 -0.02148956 -0.01470658 0.4215241 -0.04512924 -0.06336366 -0.06422079 -0.06403982 -0.06498962 -0.06607168 -0.08279228 -0.04405112 -0.029355977 -0.07506704 -0.06503529 -0.07788554 -0.06449233 0.038619377 0.063956045 0.6278697 -0.039910838 -0.08317256 -0.07122256 -0.06643907 -0.06931449
0.002 -0.06490793 -0.06456686 -0.06494864 -0.06123968 -0.06470949 -0.06446923 -0.06498512 -0.06156381 -0.002719294 0.006784123 0.4974965 -0.04127946 -0.06235127 -0.06364342 -0.06351998 -0.0649773 -0.069916956 -0.080023035 -0.04618715 -0.032479916 -0.07905544 -0.064522624 -0.080071196 -0.062841535 0.06716732 0.08873456 0.7078396 -0.03484021 -0.07732593 -0.06931244 -0.06365981 -0.0733515
0.0025 -0.06485669 -0.06432626 -0.0649176 -0.05925687 -0.06456242 -0.06422016 -0.06497293 -0.06045128 0.01663043 0.02880433 0.5677206 -0.03750813 -0.06122348 -0.06297623 -0.06292281 -0.06495936 -0.07263308 -0.07840453 -0.04845763 -0.03399309 -0.08247364 -0.06428273 -0.08232206 -0.061082356 0.092921264 0.11288648 0.7806083 -0.030408047 -0.0717282 -0.06741828 -0.06160979 -0.07642235
0.003 -0.06479196 -0.06403366 -0.06487682 -0.05695487 -0.06439249 -0.06393103 -0.0649563 -0.05936661 0.03621228 0.0510927 0.6344886 -0.03386831 -0.06001431 -0.06224052 -0.06225233 -0.06493537 -0.07438227 -0.077456385 -0.050578363 -0.034049273 -0.08504749 -0.063993275 -0.08431023 -0.059298065 0.11623644 0.13625334 0.84723157 -0.02636533 -0.06670468 -0.06573282 -0.059967842 -0.0785778
0.0035 -0.06471653 -0.06369296 -0.06482751 -0.05437734 -0.06420559 -0.0636043 -0.06493495 -0.05830442 0.05585869 0.0735051 0.6987495 -0.03031927 -0.05874986 -0.06144904 -0.06151339 -0.0649052 -0.075430885 -0.076759994 -0.052403577 -0.03293976 -0.086811975 -0.06354903 -0.0859114 -0.05747898 0.13758323 0.15886202 0.9087093 -0.022549078 -0.06233617 -0.064133756 -0.058473255 -0.08002545
0.004 -0.06463174 -0.06330609 -0.06477035 -0.05154441 -0.06400333 -0.06324055 -0.06490867 -0.05723416 0.0754846 0.09595113 0.7609188 -0.02681856 -0.05744158 -0.06060941 -0.06070943 -0.06486889 -0.07597038 -0.07611011 -0.053890284 -0.030908689 -0.08788784 -0.06295912 -0.087093234 -0.055649497 0.157359 0.18078497 0.9658693 -0.018871613 -0.058566198 -0.06257383 -0.057045534 -0.080932535
0.0045 -0.06453821 -0.06287441 -0.06470557 -0.04847329 -0.06378546 -0.06284006 -0.06487727 -0.05613825 0.09503618 0.1183669 0.8211986 -0.0233444 -0.05609471 -0.05972599 -0.05984343 -0.06482649 -0.07614413 -0.07540037 -0.05505135 -0.0281576 -0.08840323 -0.06225003 -0.08788037 -0.05382309 0.17589068 0.20211188 1.0194138 -0.015278571 -0.0552992 -0.06102509 -0.055647764 -0.081433825
