0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06274553 -0.006638363 -0.08453097 -0.050390117 -0.03901442 -0.05867285 -0.045814067 0.010003485 -0.07198712 -0.047046088 0.018155131 -0.054745324 -0.076170266 0.02019494 -0.039258357 -0.04075608
0.0005 -0.06494485 -0.05712823 -0.06499122 -0.06485219 -0.05511906 -0.05795169 -0.06206892 -0.04428197 -0.06497472 -0.06499674 -0.06498401 -0.06334138 -0.06425375 -0.05152353 -0.06000112 -0.06152776 -0.05628719 0.0024799556 -0.09314661 -0.05164136 -0.024408411 -0.044994578 -0.028381169 -0.004941087 -0.07521607 -0.044339456 -0.04658902 -0.06298604 -0.09758583 0.0050399527 -0.04130079 -0.034053527
0.001 -0.06479494 -0.04977475 -0.06494765 -0.06451656 -0.04309708 -0.05359473 -0.05802304 -0.03308084 -0.06484117 -0.06497411 -0.06493348 -0.06139681 -0.06285445 -0.03561091 -0.05492066 -0.05750458 -0.056695156 0.009553768 -0.091215976 -0.05569207 -0.014725592 -0.03972908 -0.018328454 -0.011612641 -0.07610585 -0.047781073 -0.062481258 -0.06434395 -0.098668605 -0.0009741001 -0.038786694 -0.03249718
0.0015 -0.06459708 -0.04310368 -0.06487417 -0.06419666 -0.03518887 -0.05030952 -0.05400642 -0.02816129 -0.06462445 -0.06493065 -0.06487796 -0.0602134 -0.06183534 -0.02465777 -0.05098261 -0.05403385 -0.059280958 0.014806896 -0.08788623 -0.058485795 -0.010163378 -0.03818521 -0.013405308 -0.013683615 -0.07398483 -0.049499877 -0.064174086 -0.06418881 -0.09406912 -0.0023136698 -0.035851203 -0.033020943
0.002 -0.06436631 -0.03674421 -0.06477382 -0.06389461 -0.03004616 -0.04729659 -0.05013996 -0.02490656 -0.06435921 -0.06486995 -0.06481951 -0.0592716 -0.0611325 -0.01737338 -0.04749894 -0.0510847 -0.06160871 0.018550828 -0.084945634 -0.060021304 -0.0076989084 -0.037565894 -0.0111366585 -0.013838809 -0.07136391 -0.050224103 -0.06311667 -0.06354967 -0.089091614 -0.002230417 -0.033314504 -0.033737887
0.0025 -0.06410814 -0.03062781 -0.0646478 -0.06359651 -0.02630098 -0.0443858 -0.04644398 -0.02216636 -0.06406423 -0.06479424 -0.06475651 -0.05840253 -0.06058822 -0.01220894 -0.04421088 -0.04855155 -0.062972926 0.021078259 -0.08254277 -0.060784478 -0.0058851913 -0.036887605 -0.010076195 -0.013324844 -0.06904164 -0.05056187 -0.062203627 -0.062643304 -0.084754676 -0.0019183867 -0.031290956 -0.03410816
0.003 -0.06382438 -0.02473648 -0.06449693 -0.06329699 -0.02321828 -0.04153196 -0.04291793 -0.01962759 -0.06374894 -0.06470491 -0.06468797 -0.05756047 -0.06011302 -0.008200675 -0.04104154 -0.04634013 -0.063481964 0.022867382 -0.08053217 -0.061110403 -0.0042048246 -0.03593789 -0.009466432 -0.0125149 -0.06710416 -0.050745092 -0.06177884 -0.061603073 -0.081054166 -0.0015487745 -0.02964811 -0.03408774
0.0035 -0.06351546 -0.01906056 -0.064322 -0.06299442 -0.02045357 -0.03871923 -0.03955583 -0.01718959 -0.06341835 -0.06460296 -0.06461346 -0.05673173 -0.05966556 -0.00482133 -0.03796673 -0.04437691 -0.063404225 0.024294175 -0.07877934 -0.061186433 -0.0025137328 -0.034726296 -0.008970477 -0.0115165245 -0.06549155 -0.050871916 -0.061696116 -0.06051453 -0.077859715 -0.0010656677 -0.028220601 -0.033771545
0.004 -0.06318144 -0.01359163 -0.06412375 -0.0626883 -0.01785162 -0.03594055 -0.03635 -0.01481474 -0.06307538 -0.06448924 -0.06453276 -0.05590441 -0.05922797 -0.001793803 -0.03497682 -0.04260634 -0.06295866 0.02558814 -0.07719805 -0.061114658 -0.00078222156 -0.033299644 -0.0084558055 -0.010370141 -0.064137205 -0.050989863 -0.061803516 -0.05942122 -0.07506989 -0.00041564554 -0.026883319 -0.033256017
0.0045 -0.06282244 -0.00832146 -0.06390291 -0.06237846 -0.01534266 -0.0331924 -0.03329224 -0.01248752 -0.06272186 -0.06436431 -0.06444581 -0.05508267 -0.05879265 0.001025887 -0.0320666 -0.04098678 -0.06229077 0.026873074 -0.07573604 -0.06095256 0.0009899959 -0.03170017 -0.007877871 -0.009101024 -0.062988035 -0.051121235 -0.062004704 -0.05834094 -0.07261414 0.0004203394 -0.025557477 -0.032611266
