0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05529466 -0.071181916 -0.07448407 -0.049721636 -0.07620892 -0.062098112 -0.080625914 -0.027101519 -0.101036996 -0.07110588 -0.036495212 -0.060734045 -0.055862352 -0.0045844577 -0.040554926 -0.057327747
0.0005 -0.06499063 -0.06028705 -0.06499384 -0.0648337 -0.06385476 -0.05675564 -0.06494452 -0.04133144 -0.064933 -0.0649482 -0.06310172 -0.06309619 -0.0641619 -0.04928181 -0.05418419 -0.06492537 -0.054547943 -0.06966388 -0.09034743 -0.050535224 -0.07987689 -0.04901001 -0.082987696 -0.028988259 -0.09796129 -0.07091369 -0.08449209 -0.06437166 -0.06530983 0.001291696 -0.027783863 -0.06261856
0.001 -0.06494968 -0.0552294 -0.06496311 -0.06443202 -0.06090592 -0.05096631 -0.06474918 -0.02705941 -0.06462608 -0.06471792 -0.0595891 -0.06069553 -0.06249388 -0.0288547 -0.04319075 -0.06467054 -0.059698418 -0.059047695 -0.092306405 -0.053721838 -0.076172665 -0.03875006 -0.08126582 -0.025398998 -0.09185319 -0.07025424 -0.09012887 -0.06311431 -0.065827385 0.0068094023 -0.01470181 -0.0661031
0.0015 -0.0648843 -0.05046916 -0.06491043 -0.0640293 -0.0581389 -0.04658651 -0.06447103 -0.02065767 -0.06406877 -0.06427099 -0.05508424 -0.05914301 -0.06122577 -0.01388596 -0.03496102 -0.06431707 -0.064714566 -0.04912261 -0.09064978 -0.056697883 -0.07256775 -0.03268217 -0.07910059 -0.021266399 -0.08624098 -0.06973902 -0.08479828 -0.06148868 -0.063503675 0.011725258 -0.0051911995 -0.06824844
0.002 -0.06479802 -0.04587699 -0.06483778 -0.06363543 -0.055928 -0.04264335 -0.06414705 -0.01661385 -0.06328194 -0.06359604 -0.04976735 -0.05787737 -0.06033949 -0.003592742 -0.02794173 -0.0639178 -0.06844995 -0.041247085 -0.088654265 -0.059045948 -0.069713384 -0.028580368 -0.077428296 -0.017622322 -0.08138119 -0.06895273 -0.07737063 -0.060069587 -0.06107711 0.01594136 0.0017102398 -0.06948016
0.0025 -0.06469237 -0.04141836 -0.06474596 -0.06323182 -0.05411004 -0.03886731 -0.06379366 -0.01329835 -0.0622783 -0.0626886 -0.04371845 -0.05667887 -0.05965085 0.003823976 -0.02148129 -0.06349771 -0.07076588 -0.035149146 -0.08687526 -0.0609599 -0.067184426 -0.025241349 -0.07612429 -0.014455073 -0.077246524 -0.06810825 -0.06950614 -0.058695257 -0.059070237 0.019547425 0.006923467 -0.0700593
0.003 -0.06456828 -0.03708321 -0.06463542 -0.06280812 -0.05250572 -0.03517696 -0.06341832 -0.01024322 -0.06106352 -0.06154676 -0.03698062 -0.05548153 -0.05904428 0.009619269 -0.01537057 -0.06306844 -0.07198121 -0.030297818 -0.085330114 -0.062442288 -0.06481742 -0.022155724 -0.07503859 -0.0115350485 -0.073660284 -0.06717898 -0.061669145 -0.05734619 -0.057459842 0.022789177 0.011095852 -0.070165664
0.0035 -0.06442646 -0.03286728 -0.06450649 -0.06235896 -0.05100497 -0.03154426 -0.06302494 -0.007306304 -0.05964008 -0.06016999 -0.0295824 -0.05426571 -0.05846423 0.01451283 -0.009539328 -0.06263559 -0.07243322 -0.02623092 -0.083889 -0.06361179 -0.06250189 -0.019143056 -0.07403361 -0.008740524 -0.07050947 -0.06625321 -0.053742897 -0.05599124 -0.056144908 0.025841158 0.014646813 -0.06996631
0.004 -0.06426754 -0.02876746 -0.0643595 -0.06188087 -0.04955068 -0.02795795 -0.06261602 -0.004440678 -0.05800954 -0.05855854 -0.02154631 -0.05302528 -0.0578864 0.01889069 -0.003957365 -0.06220182 -0.07238048 -0.022657983 -0.08248407 -0.06450846 -0.06022266 -0.016146127 -0.07305384 -0.0060046595 -0.06766343 -0.06530425 -0.04563545 -0.05463388 -0.05505176 0.02881005 0.017819285 -0.06957077
0.0045 -0.06409181 -0.02478074 -0.06419478 -0.06137109 -0.04811539 -0.02441298 -0.0621769 -0.001629114 -0.05617344 -0.05671319 -0.0128921 -0.05175828 -0.05730062 0.02295532 0.00139365 -0.06176774 -0.07199795 -0.019394122 -0.08108646 -0.06517911 -0.057973333 -0.013149951 -0.0720706 -0.0033058077 -0.065020114 -0.06430545 -0.037282366 -0.05327425 -0.054131795 0.031747732 0.020759009 -0.069054045
