0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.048560195 -0.08029333 -0.05412192 -0.02722622 -0.061732605 -0.069691926 -0.07756733 -0.031219361 -0.07829252 -0.032794192 0.24926634 -0.049484894 -0.078494206 -0.02000887 -0.04776009 -0.058318596
0.0005 -0.06498547 -0.06026637 -0.06499154 -0.06459402 -0.06382584 -0.05673813 -0.06493856 -0.04070939 -0.05459814 -0.05319903 0.2203958 -0.05322866 -0.06397246 -0.0492544 -0.05405035 -0.06491796 -0.052602254 -0.076497145 -0.057981804 -0.030712426 -0.06649977 -0.06796866 -0.076765865 -0.033147335 -0.052747313 -0.013402603 0.3356469 -0.04655455 -0.08028837 -0.018248625 -0.041176755 -0.06571327
0.001 -0.0649261 -0.05513995 -0.0649512 -0.06343739 -0.06076152 -0.05089916 -0.06471815 -0.02570063 -0.03899032 -0.03509223 0.3341817 -0.04534168 -0.06172391 -0.02871356 -0.04283552 -0.06463456 -0.057501607 -0.06965423 -0.06004197 -0.035881005 -0.06902336 -0.063319474 -0.077276886 -0.030613616 -0.021517495 0.012039451 0.4227475 -0.041926168 -0.07741931 -0.013799941 -0.034127843 -0.0708053
0.0015 -0.06483212 -0.05027141 -0.0648826 -0.06186672 -0.05782437 -0.04645024 -0.06439424 -0.01865732 -0.02112777 -0.01463143 0.4216616 -0.03967674 -0.05963531 -0.01356007 -0.03437004 -0.06423258 -0.06157431 -0.06345464 -0.06252323 -0.039887313 -0.07073204 -0.05847557 -0.07837396 -0.02676793 0.00780857 0.03741523 0.5072036 -0.037448097 -0.07363242 -0.008577075 -0.027673718 -0.07405174
0.002 -0.06470745 -0.04553376 -0.06478767 -0.05993973 -0.05541051 -0.04242143 -0.06400433 -0.01398259 -0.002101384 0.006923866 0.4976986 -0.03481344 -0.05778173 -0.003034591 -0.02709388 -0.0637675 -0.0647024 -0.05809794 -0.06510838 -0.042192735 -0.07180652 -0.053566385 -0.07957375 -0.022365827 0.03443183 0.061813265 0.5877686 -0.03324582 -0.07000424 -0.0030835718 -0.021538168 -0.0760292
0.0025 -0.06455192 -0.04089239 -0.0646661 -0.05761034 -0.0533657 -0.03854338 -0.06356555 -0.009995239 0.01752652 0.02902289 0.5679903 -0.03016369 -0.0560302 0.004647308 -0.02035172 -0.06326649 -0.06710444 -0.0532106 -0.06752997 -0.043157477 -0.07229612 -0.04856738 -0.08061729 -0.01774404 0.058909878 0.08530964 0.6639079 -0.029150663 -0.06673336 0.0024727806 -0.015545357 -0.07721965
0.003 -0.06436516 -0.03633703 -0.06451682 -0.05496502 -0.05151499 -0.03473413 -0.06308605 -0.006275742 0.03739801 0.05140222 0.6348305 -0.02568093 -0.05429787 0.01073313 -0.01393495 -0.0627428 -0.06895001 -0.048576996 -0.06963838 -0.04307565 -0.07228455 -0.04354593 -0.08139395 -0.013092419 0.08168257 0.108016156 0.7355961 -0.025095345 -0.06385404 0.007972594 -0.009695437 -0.07789706
0.0035 -0.06415064 -0.03186706 -0.06434148 -0.05204437 -0.04975129 -0.03096745 -0.0625705 -0.002671381 0.057342 0.07391637 0.6991687 -0.0212996 -0.05254984 0.01593796 -0.007775222 -0.06220335 -0.07035531 -0.044085488 -0.071391225 -0.042161092 -0.071826115 -0.038570434 -0.081865534 -0.008524785 0.10307475 0.13005511 0.8030197 -0.021048114 -0.06132148 0.013330374 -0.00402613 -0.078211
0.004 -0.06391031 -0.02748114 -0.06414113 -0.04886765 -0.04801863 -0.0272323 -0.06202213 0.0008765286 0.07727228 0.09647394 0.761421 -0.01697412 -0.05077261 0.020645 -0.00184354 -0.06165195 -0.07139362 -0.03969395 -0.07278742 -0.04054897 -0.07097316 -0.033694856 -0.08202863 -0.004101917 0.123295896 0.15151143 0.8664491 -0.017007168 -0.059087534 0.018492412 0.0014209077 -0.07824275
0.0045 -0.06364485 -0.02318253 -0.06391669 -0.0454519 -0.04629177 -0.02353253 -0.06139957 0.004353286 0.0971333 0.1190102 0.8217876 -0.01283047 -0.04899861 0.02504068 0.003865049 -0.06107413 -0.07211834 -0.035385266 -0.07384469 -0.038338535 -0.06977206 -0.028948687 -0.08190019 0.0001498051 0.14250046 0.17245136 0.92618597 -0.012975136 -0.057105694 0.023431111 0.006623931 -0.07804353
0.005 -0.06330496 -0.01897253 -0.06366809 -0.04181391 -0.04456278 -0.01986898 -0.06066895 0.00774992 0.1168806 0.1414753 0.8803841 -0.008666261 -0.04720499 0.02920852 0.009353353 -0.06043265 -0.07257124 -0.031150715 -0.07458981 -0.03560838 -0.068264544 -0.024342202 -0.081505954 0.004226949 0.16081178 0.19292907 0.98255235 -0.008954775 -0.055335496 0.028141174 0.011580452 -0.07764932
0.0055 -0.06290405 -0.01484667 -0.06339442 -0.03796976 -0.04282575 -0.01623483 -0.05989716 0.01111414 0.1364763 0.1638289 0.9372918 -0.004464592 -0.04537023 0.03320982 0.01464035 -0.05977421 -0.07278767 -0.026983015 -0.07505349 -0.03242518 -0.0664891 -0.019873329 -0.08087469 0.0081392415 0.17833412 0.21299025 1.0358758 -0.0049478114 -0.05374248 0.032632384 0.016301796 -0.07708835
0.006 -0.06247873 -0.01079944 -0.06309664 -0.03393469 -0.04107493 -0.01262392 -0.05911298 0.01445663 0.1558823 0.1860377 0.9925745 -0.0002537267 -0.04349266 0.03710339 0.01975118 -0.05911746 -0.07279859 -0.02287491 -0.07526736 -0.028847404 -0.064481065 -0.015532903 -0.080035456 0.011903338 0.19515848 0.23267405 1.0864762 -0.0009548068 -0.052296937 0.036923382 0.020807467 -0.07638434
0.0065 -0.06200282 -0.006832288 -0.0627748 -0.02971202 -0.03931021 -0.009039309 -0.05832887 0.01770815 0.175064 0.207963 1.046287 0.003959199 -0.04158065 0.0408598 0.02466888 -0.05846904 -0.07263171 -0.018818676 -0.075262204 -0.02492696 -0.062272936 -0.011308268 -0.07901597 0.015538696 0.21136558 0.25201467 1.134657 0.0030244552 -0.05097311 0.041037183 0.02512113 -0.07555796
0.007 -0.06148209 -0.002941883 -0.06242878 -0.0253202 -0.03753348 -0.005486254 -0.05755316 0.02090771 0.1939885 0.229338 1.098469 0.008170144 -0.03963916 0.04447166 0.0294014 -0.05782997 -0.072311714 -0.014806885 -0.07506669 -0.02070972 -0.05989397 -0.007185761 -0.07784171 0.019064851 0.22702676 0.27104217 1.1806976 0.0069906265 -0.049748354 0.044997644 0.0292672 -0.07462733
0.0075 -0.06095775 0.0008796914 -0.06206041 -0.0208087 -0.03574239 -0.001955969 -0.05678987 0.02416209 0.2126245 0.2503829 1.149169 0.0123341 -0.03766823 0.04804018 0.03399685 -0.05719861 -0.07186045 -0.010832701 -0.074707 -0.016236112 -0.057370473 -0.00315205 -0.07653583 0.022500258 0.24220482 0.28978303 1.2248496 0.010944601 -0.048602816 0.048827846 0.03326924 -0.07360844
0.008 -0.06044114 0.004637952 -0.06167099 -0.01618563 -0.03393348 0.001555256 -0.05602922 0.02746216 0.2309463 0.2712234 1.198438 0.01645613 -0.03567214 0.05160551 0.03847338 -0.0565721 -0.07129711 -0.006890338 -0.0742063 -0.011541486 -0.05472572 0.0008049607 -0.075118825 0.025861211 0.25695464 0.3082596 1.2673354 0.014887091 -0.047519047 0.052548517 0.037148565 -0.072515264
0.0085 -0.05993446 0.008335961 -0.06126131 -0.01145539 -0.03210618 0.005046241 -0.05526464 0.03078376 0.2489339 0.2919125 1.246326 0.02054224 -0.0336571 0.05516885 0.04283715 -0.05594758 -0.070638396 -0.002974987 -0.07358503 -0.0066566095 -0.051980134 0.004695773 -0.07360877 0.029161721 0.27132356 0.32649133 1.3083494 0.018818747 -0.0464819 0.056177992 0.040924117 -0.07136003
0.009 -0.05943392 0.01197028 -0.06083082 -0.006623547 -0.03026457 0.008504433 -0.05449209 0.03407401 0.2665737 0.31246 1.292879 0.02461066 -0.0316299 0.05869402 0.04707622 -0.05529937 -0.069898844 0.00091699883 -0.07286088 -0.0016082898 -0.049151644 0.008529246 -0.07202144 0.03241354 0.28535187 0.34449437 1.348057 0.022739884 -0.045478076 0.059731636 0.04461187 -0.07015338
