0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.071001105 -0.06518191 -0.088269964 -0.071978495 -0.07332063 -0.08690634 -0.059572432 -0.051910814 -0.09563508 -0.09187158 -0.043812376 -0.06600806 -0.0048482902 -0.034949724 -0.06823691 -0.066773675
0.0005 -0.06498994 -0.06498938 -0.06499408 -0.06499983 -0.0649878 -0.06499291 -0.06499994 -0.06418412 -0.06466821 -0.06499422 -0.06498472 -0.06380843 -0.05211167 -0.06499932 -0.06498798 -0.06499977 -0.06362716 -0.06944556 -0.09026787 -0.061559804 -0.067614935 -0.066891454 -0.06658811 -0.058985278 -0.09192198 -0.08124453 -0.08553998 -0.06798141 -0.020662712 -0.048967134 -0.06553681 -0.062212225
0.001 -0.06495921 -0.0649602 -0.06497302 -0.06499807 -0.06492593 -0.06497698 -0.06499925 -0.06275261 -0.06364557 -0.06496126 -0.06493745 -0.0626888 -0.03780384 -0.06499252 -0.06495564 -0.06499779 -0.06145098 -0.06629245 -0.08335547 -0.05826301 -0.062293597 -0.05366429 -0.067195274 -0.0601016 -0.08364016 -0.07170474 -0.0936497 -0.06527676 -0.024782386 -0.054548558 -0.060654234 -0.06229059
0.0015 -0.0649184 -0.064924 -0.06494311 -0.06499384 -0.0648401 -0.06495998 -0.06499758 -0.06151905 -0.06214937 -0.06489416 -0.06487032 -0.06188782 -0.02565959 -0.06497867 -0.06492041 -0.06499362 -0.06251168 -0.06288603 -0.07788212 -0.058412656 -0.062175695 -0.050251093 -0.06516992 -0.060168598 -0.076992355 -0.068106666 -0.09359352 -0.06499827 -0.018660441 -0.055342052 -0.05966658 -0.064035855
0.002 -0.0648699 -0.06488155 -0.06490597 -0.06498657 -0.06475003 -0.06494145 -0.06499486 -0.06043989 -0.06033877 -0.06479146 -0.06478389 -0.06120743 -0.01499834 -0.0649602 -0.06488296 -0.06498738 -0.06442425 -0.06054787 -0.07432279 -0.059231866 -0.06386753 -0.050889242 -0.063729875 -0.059846126 -0.071692325 -0.06733612 -0.09241524 -0.065421775 -0.008531565 -0.055417966 -0.060231112 -0.06585993
0.0025 -0.06481329 -0.06483169 -0.06486138 -0.0649757 -0.06466089 -0.06492005 -0.06499108 -0.05943048 -0.05830776 -0.06465348 -0.06467799 -0.06055289 -0.005090229 -0.06493881 -0.06484263 -0.06497917 -0.06592332 -0.05948024 -0.072077006 -0.06004447 -0.06554168 -0.05258959 -0.063284464 -0.059258662 -0.06695233 -0.06740241 -0.091645315 -0.06548759 0.0030200295 -0.0560261 -0.061206512 -0.067220435
0.003 -0.06474837 -0.06477437 -0.06480888 -0.06496067 -0.06457203 -0.0648959 -0.06498617 -0.05841965 -0.05611058 -0.0644812 -0.0645522 -0.05989813 0.004453342 -0.06491508 -0.06479869 -0.06496901 -0.06681211 -0.059331533 -0.07060422 -0.060745563 -0.066779226 -0.054352976 -0.063459195 -0.058477856 -0.06241651 -0.0675169 -0.091245204 -0.06509435 0.0149640255 -0.057138644 -0.062232435 -0.068134494
0.0035 -0.0646769 -0.06470932 -0.06474963 -0.06494103 -0.06447429 -0.06486736 -0.0649796 -0.05727087 -0.0537832 -0.06427587 -0.06440634 -0.05920992 0.01384223 -0.06488463 -0.06474566 -0.06495631 -0.0672584 -0.05969987 -0.06955443 -0.061341327 -0.06763692 -0.055943716 -0.06391362 -0.057564553 -0.0580027 -0.067489944 -0.09095411 -0.06438913 0.026872817 -0.058489293 -0.06319464 -0.06875167
0.004 -0.06459956 -0.06463737 -0.06468417 -0.06491637 -0.06436792 -0.06483581 -0.06497117 -0.05617209 -0.05134867 -0.06403892 -0.0642405 -0.0585262 0.0231788 -0.06484685 -0.06468452 -0.06494098 -0.067439675 -0.060309585 -0.06873858 -0.06184993 -0.068237066 -0.0573397 -0.06445876 -0.05655792 -0.053709272 -0.06732841 -0.09062463 -0.06350552 0.0385759 -0.059879117 -0.0640587 -0.06918704
0.0045 -0.0645168 -0.06456014 -0.06461288 -0.06488647 -0.06425978 -0.06480272 -0.06496119 -0.05510628 -0.04882374 -0.06377188 -0.0640553 -0.05785336 0.03250189 -0.0648072 -0.06462046 -0.06492353 -0.06746899 -0.06100061 -0.068060055 -0.06228532 -0.068664856 -0.058556505 -0.065007165 -0.055477537 -0.049540956 -0.067072526 -0.090210915 -0.062523626 0.050010275 -0.06120064 -0.064813554 -0.06950574
0.005 -0.06442885 -0.06447825 -0.06453599 -0.06485113 -0.06415184 -0.06476813 -0.06494987 -0.05404461 -0.04622143 -0.06347634 -0.06385089 -0.0571803 0.04182409 -0.06476839 -0.06455506 -0.06490429 -0.06740788 -0.061686657 -0.067468025 -0.06265718 -0.06896823 -0.059610404 -0.06552182 -0.054332737 -0.045495186 -0.06675315 -0.08971222 -0.061486177 0.061156552 -0.062405705 -0.065457165 -0.069742024
0.0055 -0.06433568 -0.06439167 -0.06445356 -0.06481013 -0.06404327 -0.06471703 -0.06493727 -0.05297016 -0.04355245 -0.06315386 -0.0636272 -0.0564611 0.05112847 -0.06473059 -0.06448814 -0.06488344 -0.06728895 -0.062323295 -0.06693356 -0.06297268 -0.0691742 -0.0605161 -0.06598802 -0.053129613 -0.04156484 -0.066388525 -0.08914067 -0.060416706 0.07201336 -0.063477784 -0.06599313 -0.06991488
0.006 -0.06423502 -0.06429582 -0.0643641 -0.06476155 -0.06392182 -0.06462125 -0.06492285 -0.05186404 -0.04082759 -0.06280579 -0.0633821 -0.05563093 0.06032294 -0.06468746 -0.06441327 -0.0648601 -0.06713042 -0.06288938 -0.066438965 -0.06323758 -0.06929992 -0.061288007 -0.066401 -0.051873967 -0.037741452 -0.06598903 -0.088508695 -0.05932925 0.08258754 -0.06441593 -0.06642852 -0.07003649
0.0065 -0.06412812 -0.06419316 -0.06426812 -0.06470599 -0.06378929 -0.06454046 -0.06490644 -0.05073923 -0.03805743 -0.06243339 -0.06311805 -0.05487073 0.06949275 -0.06463791 -0.06433344 -0.06483421 -0.0669434 -0.06337655 -0.065972775 -0.063456476 -0.06935775 -0.061940283 -0.06676065 -0.050571814 -0.03401684 -0.06556068 -0.08782616 -0.058232963 0.092889965 -0.06522659 -0.06677214 -0.070115544
0.007 -0.0640162 -0.06408595 -0.06416652 -0.06464462 -0.06365528 -0.06447121 -0.06488837 -0.04959803 -0.0352488 -0.06203806 -0.06283615 -0.05414894 0.07867077 -0.06458697 -0.06425228 -0.06480652 -0.06673518 -0.06378356 -0.06552728 -0.06363335 -0.06935743 -0.062486377 -0.06706926 -0.049229342 -0.030383438 -0.06510731 -0.08710043 -0.057134002 0.10293323 -0.065919474 -0.067033336 -0.07015877
0.0075 -0.06389987 -0.06397498 -0.06405979 -0.06457766 -0.06352306 -0.06440941 -0.06486889 -0.04843868 -0.03240675 -0.06162124 -0.06253671 -0.05344134 0.08785253 -0.0645372 -0.06417051 -0.06477751 -0.06651078 -0.064113095 -0.06509726 -0.06377162 -0.06930695 -0.06293855 -0.06733029 -0.04785246 -0.02683437 -0.064631335 -0.086337 -0.056036547 0.11273062 -0.06650528 -0.067221135 -0.07017154
0.008 -0.0637794 -0.06386054 -0.0639482 -0.06450509 -0.06339239 -0.06435202 -0.06484812 -0.04726077 -0.02953586 -0.06118427 -0.06221985 -0.05273487 0.09702284 -0.06448892 -0.06408797 -0.06474737 -0.06627386 -0.06436977 -0.0646791 -0.06387441 -0.069212966 -0.06330773 -0.06754768 -0.04644664 -0.023363443 -0.064134695 -0.08554022 -0.054943427 0.12229553 -0.06699467 -0.067343816 -0.07015819
0.0085 -0.06365498 -0.06374273 -0.06383194 -0.06442686 -0.06326202 -0.0642969 -0.06482611 -0.04606509 -0.02664064 -0.06072841 -0.06188575 -0.05202315 0.1061653 -0.06444145 -0.06400435 -0.06471616 -0.06602697 -0.06455935 -0.06427034 -0.0639444 -0.06908117 -0.06360363 -0.067725405 -0.045016922 -0.019965071 -0.06361871 -0.08471358 -0.053856544 0.13164088 -0.06739783 -0.0674091 -0.07012227
0.009 -0.06352671 -0.06362154 -0.06371114 -0.06434292 -0.06313069 -0.06424256 -0.06480289 -0.04485307 -0.02372557 -0.06025488 -0.06153468 -0.05130352 0.1152656 -0.06439393 -0.06391934 -0.06468386 -0.06577213 -0.06468769 -0.06386923 -0.06398418 -0.06891643 -0.063834704 -0.0678674 -0.043567806 -0.016634224 -0.06308462 -0.083859935 -0.05277718 0.14077875 -0.06772408 -0.067423746 -0.070066825
0.0095 -0.06339467 -0.06349695 -0.06358591 -0.06425325 -0.06299747 -0.06418801 -0.06477842 -0.04362639 -0.02079505 -0.05976479 -0.06116695 -0.05057532 0.1243119 -0.06434562 -0.06383271 -0.06465045 -0.06551078 -0.06476085 -0.063474596 -0.06399609 -0.06872294 -0.064008385 -0.06797736 -0.04210333 -0.013366386 -0.06253342 -0.082981855 -0.051706143 0.14972055 -0.067981884 -0.06739383 -0.06999438
0.01 -0.06325894 -0.06336894 -0.06345635 -0.06415786 -0.06286176 -0.06413255 -0.06475271 -0.0423868 -0.01785329 -0.05925924 -0.06078294 -0.04983893 0.133295 -0.064296 -0.06374427 -0.06461587 -0.06524417 -0.064784385 -0.06308556 -0.06398224 -0.06850438 -0.064131245 -0.068058655 -0.040627073 -0.010157671 -0.06196615 -0.08208156 -0.05064407 0.15847662 -0.06817891 -0.06732475 -0.06990708
