0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07603558 -0.07011829 -0.07262316 -0.074686676 -0.08580399 -0.08685686 -0.073133 -0.06363049 -0.08825682 -0.06540643 -0.024467904 -0.07021781 -0.058458455 -0.05083202 -0.0842544 -0.07125483
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06436047 -0.08343044 -0.0851565 -0.07253665 -0.072346434 -0.071334295 -0.07944146 -0.067900695 -0.08772875 -0.07058503 -0.068688855 -0.06896069 -0.058810994 -0.07402241 -0.085573025 -0.061054025
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060964137 -0.08050628 -0.084534556 -0.0737171 -0.060846794 -0.058522765 -0.078183405 -0.06447708 -0.0788399 -0.06740623 -0.07289983 -0.064849764 -0.05878126 -0.07671298 -0.073823854 -0.059651308
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065032125 -0.07211518 -0.078941144 -0.075807564 -0.05989974 -0.055683635 -0.07300502 -0.06353529 -0.07296799 -0.06548946 -0.06761485 -0.066104084 -0.060951803 -0.07031058 -0.065411575 -0.06400718
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06935677 -0.06625746 -0.074260235 -0.07693615 -0.062591255 -0.057087347 -0.069038555 -0.064440146 -0.070843816 -0.065871984 -0.06481686 -0.06889987 -0.062949084 -0.06548084 -0.062469266 -0.067680046
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07142163 -0.06377946 -0.0718387 -0.077119544 -0.06470526 -0.058758195 -0.06715734 -0.06553799 -0.07008323 -0.06694492 -0.0649658 -0.07060596 -0.063997544 -0.0638651 -0.06224324 -0.0691269
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0719413 -0.0629445 -0.070734106 -0.07690857 -0.06563235 -0.05977739 -0.06640643 -0.0662265 -0.069385886 -0.06777826 -0.065833285 -0.07108913 -0.064427026 -0.063793026 -0.06258349 -0.069261625
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07188959 -0.06264328 -0.07007402 -0.07660803 -0.0659955 -0.060482487 -0.0660182 -0.06661938 -0.06862791 -0.068291195 -0.06645796 -0.0710029 -0.06459071 -0.06407849 -0.06293908 -0.06898719
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07171527 -0.06254897 -0.06952963 -0.07629297 -0.06625662 -0.061181203 -0.065741405 -0.06691913 -0.06796998 -0.06863894 -0.06684236 -0.07078753 -0.06464992 -0.06439181 -0.06334108 -0.06867824
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07151558 -0.062617764 -0.06905735 -0.075965084 -0.06653143 -0.061924815 -0.06555487 -0.06720498 -0.067481466 -0.06892145 -0.06717375 -0.07057604 -0.06465157 -0.06473425 -0.06381944 -0.06840108
