0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.048560195 -0.08029333 -0.05412192 -0.02722622 -0.061732605 -0.069691926 -0.07756733 -0.031219361 -0.07829252 -0.032794192 0.24926634 -0.049484894 -0.078494206 -0.02000887 -0.04776009 -0.058318596
0.0005 -0.06498548 -0.06028403 -0.06499155 -0.06459424 -0.06384495 -0.05675512 -0.06494448 -0.04075659 -0.05459817 -0.05319903 0.2203957 -0.05323144 -0.0639736 -0.04928126 -0.05406078 -0.06492526 -0.052611306 -0.07669405 -0.057841003 -0.030632984 -0.06665653 -0.068054415 -0.076860145 -0.03327949 -0.052900545 -0.013518144 0.33535397 -0.04662221 -0.0803294 -0.018400123 -0.041303843 -0.06574023
0.001 -0.06492634 -0.05521576 -0.06495134 -0.06343918 -0.06086168 -0.05096305 -0.06474877 -0.02588383 -0.03899075 -0.03509229 0.3341815 -0.04535804 -0.06173238 -0.02884943 -0.04288426 -0.06466946 -0.05751642 -0.070063226 -0.059773464 -0.035763856 -0.06935122 -0.06351157 -0.07750284 -0.030867478 -0.02182466 0.011747161 0.42197514 -0.042021737 -0.077474594 -0.014116025 -0.034376793 -0.070903674
0.0015 -0.06483305 -0.05044003 -0.06488315 -0.06187173 -0.05805515 -0.04657945 -0.06446979 -0.0190133 -0.02112948 -0.01463173 0.4216609 -0.03971416 -0.0596572 -0.01387191 -0.03447921 -0.06431381 -0.061575502 -0.06411114 -0.062115338 -0.039739672 -0.07125651 -0.058799274 -0.0787424 -0.027161246 0.007314995 0.036899447 0.505831 -0.037575386 -0.073717944 -0.009074174 -0.02807365 -0.074242294
0.002 -0.06470976 -0.04582763 -0.06478905 -0.05994951 -0.05580376 -0.04263153 -0.06414449 -0.01453083 -0.002105565 0.006923078 0.4976971 -0.03487708 -0.05782127 -0.00356712 -0.02728181 -0.06391104 -0.064677075 -0.05903102 -0.06455949 -0.04202585 -0.07254484 -0.054042228 -0.08009781 -0.022917708 0.03373877 0.06105171 0.58572674 -0.03340561 -0.07012665 -0.0037824623 -0.022114486 -0.076328024
0.0025 -0.06455652 -0.04134265 -0.06466886 -0.05762636 -0.05394316 -0.03884913 -0.06378921 -0.01074883 0.01751851 0.02902127 0.5679878 -0.03025769 -0.05609037 0.003863516 -0.02063523 -0.06348598 -0.067042366 -0.05445892 -0.06683291 -0.04297167 -0.073275015 -0.049218766 -0.08131636 -0.018472165 0.05799438 0.084273 0.6611521 -0.029349057 -0.066900425 0.0015477389 -0.016326133 -0.07764048
0.003 -0.06437319 -0.03697364 -0.06452162 -0.05498875 -0.05229348 -0.03514993 -0.06341124 -0.007247853 0.0373847 0.05139936 0.6348266 -0.02580951 -0.05438111 0.009675412 -0.01433017 -0.06305005 -0.06884484 -0.050159875 -0.06880397 -0.042880297 -0.07350876 -0.044383347 -0.08228023 -0.014004214 0.08055518 0.106709294 0.7321487 -0.025327584 -0.06405459 0.006806329 -0.010692563 -0.07844694
0.0035 -0.06416342 -0.03271894 -0.06434912 -0.05207733 -0.05074538 -0.03150746 -0.06301443 -0.003874955 0.05732182 0.0739118 0.6991632 -0.021467 -0.05265844 0.01458795 -0.008297755 -0.06260877 -0.07020257 -0.04602351 -0.07042984 -0.041958485 -0.07330791 -0.039606743 -0.08294923 -0.0096235145 0.10173877 0.12847678 0.7989286 -0.021316845 -0.06154844 0.0119125955 -0.0052521825 -0.07889463
0.004 -0.06392939 -0.02857614 -0.06415254 -0.04891134 -0.04924176 -0.02791051 -0.06260121 -0.0005710742 0.07724358 0.09646712 0.7614133 -0.01718457 -0.05090881 0.01898668 -0.002508552 -0.06216487 -0.07119374 -0.042005345 -0.07170979 -0.040344574 -0.07272692 -0.034941614 -0.08332235 -0.00539051 0.1217607 0.14966379 0.8617675 -0.017313544 -0.059330113 0.016812947 -4.3183565e-05 -0.07906692
0.0045 -0.06367212 -0.0245442 -0.06393273 -0.04550775 -0.04775534 -0.02435722 -0.06214404 0.002672657 0.09709525 0.1190006 0.8217784 -0.01303012 -0.04914629 0.02306944 0.00305098 -0.06170854 -0.07187401 -0.038087755 -0.072662346 -0.038138393 -0.07181336 -0.030417316 -0.08341728 -0.0013317149 0.1407786 0.17033912 0.92097294 -0.013320278 -0.057351217 0.021480069 0.0049139187 -0.07901556
0.005 -0.06338946 -0.02062668 -0.06369058 -0.04188332 -0.04627791 -0.02085396 -0.06158368 0.005820152 0.1168308 0.1414623 0.8803721 -0.008948976 -0.04738539 0.02691706 0.00837751 -0.06119389 -0.07228665 -0.034262 -0.07331458 -0.035418686 -0.07060966 -0.026044864 -0.08325978 0.0025481544 0.15891662 0.19055817 0.97686553 -0.009340221 -0.055570275 0.025907774 0.009616442 -0.07877682
0.0055 -0.06308116 -0.01681519 -0.06342632 -0.03805409 -0.04480317 -0.01738774 -0.06098955 0.008937694 0.1364102 0.1638118 0.937276 -0.004827483 -0.04558935 0.03060141 0.01349883 -0.06066621 -0.072467946 -0.030521419 -0.0736969 -0.032251704 -0.06915447 -0.021823242 -0.08287851 0.0062570646 0.17627862 0.21036692 1.029766 -0.005375609 -0.053952355 0.03010412 0.014074653 -0.078378886
0.006 -0.06274824 -0.01310448 -0.06314002 -0.03403538 -0.04332492 -0.0139576 -0.06039366 0.01202364 0.1557969 0.1860156 0.9925544 -0.0006839507 -0.04375113 0.03417045 0.01843259 -0.06014537 -0.07244941 -0.026859205 -0.073840246 -0.02869539 -0.06748309 -0.017744422 -0.082302004 0.009809744 0.19295436 0.22980432 1.0799866 -0.0014276039 -0.052467883 0.034085926 0.018306881 -0.07784533
0.0065 -0.06236005 -0.00949633 -0.06283132 -0.02983056 -0.0418434 -0.01056867 -0.05980969 0.0150057 0.1749575 0.2079351 1.046262 0.003460846 -0.04187843 0.03759472 0.02316117 -0.05963844 -0.07225879 -0.023268364 -0.07377449 -0.024800722 -0.065627426 -0.013796881 -0.08155739 0.013223778 0.20902276 0.24890424 1.1278191 0.0025034696 -0.051091578 0.03787416 0.022335105 -0.077196434
0.007 -0.06190634 -0.005987803 -0.06249975 -0.02545809 -0.04036063 -0.007225516 -0.05924225 0.01791015 0.1938596 0.2293037 1.098439 0.007607369 -0.03997704 0.04084829 0.02768428 -0.05914661 -0.071920745 -0.019741993 -0.073527426 -0.020612866 -0.06361634 -0.009967878 -0.0806696 0.016517151 0.2245532 0.2676959 1.1735343 0.006417766 -0.049801547 0.041491102 0.02618251 -0.07645002
0.0075 -0.06142567 -0.002571156 -0.06214707 -0.02096771 -0.03887613 -0.003921253 -0.05869594 0.02084368 0.2124722 0.2503411 1.149133 0.01170394 -0.03804838 0.04402926 0.03205133 -0.05866837 -0.07145698 -0.016273744 -0.073124394 -0.016171627 -0.061475515 -0.006244961 -0.079661064 0.019706905 0.23960644 0.2862046 1.2173737 0.010315642 -0.048578802 0.044958297 0.029871307 -0.075621665
0.008 -0.06088077 0.0007557274 -0.06177345 -0.01636775 -0.03738847 -0.0006604323 -0.05817015 0.0237747 0.2307709 0.2711735 1.198396 0.01575519 -0.03609805 0.04716402 0.03626947 -0.05820118 -0.07088646 -0.012858104 -0.072587885 -0.01151178 -0.059227586 -0.0026166365 -0.07855179 0.022808302 0.25423568 0.30445248 1.2595533 0.014197502 -0.047406755 0.048295427 0.03342192 -0.07472502
0.0085 -0.06032686 0.003996948 -0.06138005 -0.01166287 -0.03589899 0.00256259 -0.05765551 0.0267052 0.2487351 0.2918534 1.246277 0.01976172 -0.03413318 0.05025695 0.04034975 -0.05774225 -0.0702257 -0.009490382 -0.07193765 -0.006663725 -0.056892518 0.00092728436 -0.077359274 0.025834627 0.26848653 0.32245794 1.300259 0.01806366 -0.04627117 0.051519986 0.036852553 -0.073771946
0.009 -0.05978172 0.007154902 -0.06096732 -0.006858284 -0.03440739 0.005744019 -0.05714612 0.02961563 0.2663496 0.3123907 1.292822 0.02374494 -0.03215833 0.0533051 0.04429742 -0.05728896 -0.06948905 -0.0061668195 -0.07119094 -0.0016539842 -0.054487538 0.004395455 -0.07609875 0.028797094 0.2823984 0.34023666 1.3396531 0.021914199 -0.045159712 0.054646958 0.040178835 -0.07277278
0.0095 -0.05925152 0.01023251 -0.06053625 -0.001960522 -0.03291559 0.00888677 -0.056638 0.03250577 0.2836027 0.3327725 1.338074 0.02768371 -0.03017801 0.05630031 0.04811907 -0.05683918 -0.06868884 -0.0028846376 -0.070362605 0.0034944117 -0.052027833 0.0077951103 -0.07478337 0.031704914 0.29600465 0.35780153 1.3778741 0.025749005 -0.044061817 0.057688963 0.043413974 -0.071736395
0.01 -0.05873692 0.01323614 -0.06008853 0.003023405 -0.03142218 0.01199687 -0.05612845 0.03539137 0.3004854 0.3529748 1.382075 0.03157271 -0.0281938 0.05925869 0.05183212 -0.05634405 -0.06783566 0.00035830215 -0.06946538 0.008761354 -0.049526364 0.011132121 -0.073424585 0.034565624 0.30933353 0.3751632 1.4150387 0.029567722 -0.042968627 0.060656387 0.046569057 -0.07067057
0.0105 -0.05823505 0.01616977 -0.05962526 0.008085824 -0.02992607 0.01507389 -0.05561545 0.0382641 0.3169926 0.3729707 1.424863 0.03541643 -0.02620723 0.06218426 0.05544346 -0.05583564 -0.066938676 0.0035634637 -0.06851019 0.014129266 -0.04699446 0.014411308 -0.07203211 0.03738523 0.32240832 0.39232963 1.451246 0.0333698 -0.041872717 0.0635578 0.049653195 -0.06958186
0.011 -0.05774191 0.01903607 -0.05914725 0.01321856 -0.02842778 0.01811612 -0.05509874 0.04111337 0.3331226 0.392734 1.466475 0.03921714 -0.02422016 0.0650719 0.05895588 -0.05533693 -0.06600558 0.0067316666 -0.06750631 0.019582756 -0.044441737 0.017636374 -0.07061434 0.040168334 0.33524886 0.4093072 1.486578 0.037154485 -0.040767856 0.06639998 0.052673683 -0.06847602
0.0115 -0.05725354 0.02183701 -0.05865518 0.01841324 -0.0269287 0.02112195 -0.05457865 0.04393167 0.3488758 0.4122414 1.506946 0.04297566 -0.02223442 0.06791425 0.06237141 -0.05485388 -0.06504309 0.009863354 -0.066461794 0.025108218 -0.041876677 0.020810246 -0.06917842 0.04291856 0.34787115 0.42610085 1.5211042 0.04092082 -0.039649066 0.069188416 0.05563645 -0.06735793
