0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.054923873 -0.08767912 -0.039628167 -0.022763383 -0.06922425 -0.07299513 -0.07258806 -0.057678357 -0.05115737 -0.0019194297 0.33368033 -0.0601852 -0.08804409 -0.050166547 -0.07294605 -0.059888586
0.0005 -0.06499483 -0.0649793 -0.06499769 -0.06475961 -0.06497106 -0.06498249 -0.06499404 -0.06437588 -0.05462165 -0.05320254 0.220378 -0.05508229 -0.06481 -0.06497259 -0.06486574 -0.06499259 -0.05591602 -0.09170991 -0.041441992 -0.020463187 -0.06901448 -0.07013248 -0.07454147 -0.0659218 -0.024844775 0.015766429 0.4420737 -0.05324644 -0.09117325 -0.06973914 -0.07558846 -0.06003485
0.001 -0.06497625 -0.0649104 -0.064988 -0.06399884 -0.06485526 -0.06493278 -0.06496894 -0.06363001 -0.03914201 -0.03512041 0.3341066 -0.04946691 -0.06422494 -0.06485875 -0.06464213 -0.064964 -0.06068021 -0.087077126 -0.042350188 -0.024670225 -0.070380926 -0.066361465 -0.07546398 -0.06620358 0.0072939508 0.03901905 0.5399008 -0.045727916 -0.08863678 -0.07351914 -0.07099871 -0.0639411
0.0015 -0.06494725 -0.06480176 -0.06497187 -0.06281531 -0.06468431 -0.06486351 -0.06492313 -0.06297385 -0.02149113 -0.01470693 0.4215232 -0.04517727 -0.06339282 -0.06467369 -0.06440231 -0.0649154 -0.06539581 -0.08263606 -0.04389248 -0.02916897 -0.07353731 -0.064598076 -0.076781474 -0.06502407 0.03862664 0.06388679 0.6283771 -0.039408546 -0.0834959 -0.073011264 -0.06716504 -0.06835424
0.002 -0.06490811 -0.06465567 -0.06494918 -0.06125286 -0.06448006 -0.06477765 -0.06485709 -0.0623178 -0.002723199 0.006783198 0.4974946 -0.04136146 -0.06240489 -0.06444088 -0.06413951 -0.06484945 -0.06904191 -0.079758115 -0.045868874 -0.032233346 -0.076926574 -0.063909814 -0.078522764 -0.0636384 0.06724115 0.08867357 0.7084631 -0.034103863 -0.07772853 -0.0718742 -0.06471051 -0.07200104
0.0025 -0.06485694 -0.06447195 -0.06491872 -0.05927867 -0.06424838 -0.06467526 -0.06477154 -0.06149558 0.01662291 0.02880244 0.5677174 -0.03762904 -0.06130589 -0.06417488 -0.06384954 -0.06476832 -0.07155454 -0.078044675 -0.047931403 -0.033682898 -0.079711966 -0.06352059 -0.080306076 -0.062207453 0.093068816 0.112849034 0.78121203 -0.029423486 -0.072188 -0.070873566 -0.063070185 -0.07465816
0.003 -0.06479226 -0.06425014 -0.06487881 -0.05698735 -0.06399388 -0.06455569 -0.06466714 -0.06071941 0.03619978 0.05108941 0.6344838 -0.03403302 -0.06012893 -0.06388298 -0.0635328 -0.06467355 -0.07312689 -0.07699541 -0.04981949 -0.033690583 -0.08168279 -0.06311362 -0.081845224 -0.06076796 0.11647033 0.13625899 0.8477431 -0.025143135 -0.06721759 -0.07007886 -0.061855976 -0.07643317
0.0035 -0.06471682 -0.06399406 -0.06483074 -0.05442254 -0.06372331 -0.06442096 -0.06454466 -0.05998355 0.05583982 0.0734999 0.6987425 -0.03053271 -0.05889979 -0.06357001 -0.06319154 -0.06456651 -0.073992595 -0.07623338 -0.051397808 -0.03252651 -0.08286069 -0.06259547 -0.083006166 -0.05933124 0.13788754 0.15892331 0.9090301 -0.021108065 -0.06289901 -0.069413394 -0.060842797 -0.07750491
0.004 -0.06463196 -0.06370551 -0.06477524 -0.05160442 -0.06343873 -0.06427132 -0.06440484 -0.0592569 0.07545791 0.09594347 0.7609093 -0.02708559 -0.05762982 -0.06323909 -0.06282702 -0.06444834 -0.07434023 -0.07554795 -0.052627686 -0.030433178 -0.08335925 -0.06196455 -0.083753854 -0.05791366 0.15771514 0.18091138 0.965927 -0.017229058 -0.059186414 -0.06882015 -0.0599379 -0.07803666
0.0045 -0.06453826 -0.06338571 -0.06471261 -0.04855017 -0.06314022 -0.06410677 -0.0642484 -0.05852141 0.0950002 0.1183562 0.8211861 -0.02366985 -0.05632423 -0.06289187 -0.06244022 -0.06431996 -0.0743119 -0.07482914 -0.05352574 -0.027612831 -0.083305165 -0.06124073 -0.0841107 -0.05652211 0.17628396 0.20231317 1.0191737 -0.013450565 -0.055987976 -0.06826133 -0.05909665 -0.078161374
