0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.15247178 -0.08154674 -0.08505376 -0.087607846 0.097732544 0.07563135 0.11838424 -0.013358906 -0.061671846 -0.06464504 -0.0643238 -0.0645416
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.065 -0.06499857 -0.065 -0.065 -0.065 -0.065 -0.124733776 -0.07397549 -0.0749145 -0.07732082 0.15375471 -0.0462642 0.0845862 -0.09687908 -0.062297527 -0.06386273 -0.06392581 -0.06396393
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.065 -0.06498063 -0.065 -0.065 -0.065 -0.065 -0.10299608 -0.069615215 -0.06985551 -0.07173941 0.09540486 -0.061674893 0.042766213 -0.09146549 -0.061979003 -0.06321125 -0.063344255 -0.06333857
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.065 -0.06491454 -0.065 -0.065 -0.065 -0.065 -0.09105386 -0.06712175 -0.06722392 -0.06877163 0.06807113 -0.054363906 0.027409315 -0.07643838 -0.06138034 -0.06266778 -0.062754 -0.06276228
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.06499999 -0.06475963 -0.065 -0.065 -0.065 -0.065 -0.08429234 -0.065569155 -0.065361165 -0.06678901 0.021031857 -0.05506614 -3.2186508e-05 -0.07327883 -0.06115505 -0.062334098 -0.06242246 -0.06243958
0.0025 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.06499992 -0.0644713 -0.06499982 -0.06499989 -0.06499996 -0.06499993 -0.07948833 -0.06441431 -0.06396904 -0.0653197 -0.0011115074 -0.0543949 -0.014916658 -0.07106577 -0.06096766 -0.06207622 -0.06216266 -0.06218741
0.003 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.0649993 -0.06400422 -0.06499769 -0.06499858 -0.06499893 -0.064999 -0.07586172 -0.06350449 -0.06294745 -0.064225405 -0.014271617 -0.051500946 -0.023105979 -0.067476645 -0.06072753 -0.061842803 -0.061911196 -0.061946057
0.0035 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.06499734 -0.06331458 -0.06499133 -0.06499471 -0.06499437 -0.06499589 -0.07330545 -0.062821925 -0.06222665 -0.06344573 -0.023123264 -0.04742381 -0.027846456 -0.06351942 -0.060482237 -0.061642934 -0.061686732 -0.061732262
0.004 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.06499343 -0.06236176 -0.06498133 -0.06498867 -0.0649864 -0.06499055 -0.07140892 -0.062268093 -0.061669316 -0.06284153 -0.028902054 -0.042899072 -0.030486763 -0.059676796 -0.060236733 -0.061461747 -0.061477955 -0.0615344
0.0045 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.06498731 -0.06110915 -0.0649696 -0.06498151 -0.06497672 -0.0649839 -0.06994669 -0.06179207 -0.061213356 -0.062346887 -0.03201413 -0.03805086 -0.031432033 -0.05592729 -0.059985597 -0.06128967 -0.0612756 -0.061343323
0.005 -0.06445257 -0.06199495 -0.06085332 -0.0636847 -0.06489625 -0.04502821 -0.06497898 -0.0595244 -0.06495782 -0.06497419 -0.06496689 -0.0649769 -0.068778604 -0.061364166 -0.06082329 -0.06192356 -0.033235908 -0.03289804 -0.031145096 -0.05219075 -0.05972525 -0.061120898 -0.06107394 -0.06115345
0.0055 -0.0642445 -0.06182421 -0.06041519 -0.0636726 -0.06486526 -0.03993721 -0.06496864 -0.05757941 -0.06494707 -0.06496732 -0.0649579 -0.06497024 -0.06779893 -0.060962424 -0.060472034 -0.061542515 -0.033149958 -0.027457625 -0.02999264 -0.04841633 -0.059453946 -0.06095136 -0.06086912 -0.06096102
0.006 -0.0639957 -0.06178812 -0.06012033 -0.06368172 -0.06483248 -0.03419151 -0.06495652 -0.05524663 -0.0649371 -0.06496066 -0.06494936 -0.06496357 -0.066924855 -0.060569666 -0.06013887 -0.061181385 -0.03212869 -0.02172628 -0.028213799 -0.044550568 -0.05916984 -0.06077779 -0.06065795 -0.060762912
0.0065 -0.06370066 -0.06185045 -0.05994499 -0.06370119 -0.0647976 -0.02785073 -0.06494277 -0.05250172 -0.06492643 -0.06495211 -0.06493981 -0.06495523 -0.0660938 -0.06017314 -0.05980893 -0.060823936 -0.030438304 -0.015681386 -0.025971115 -0.040534526 -0.058871098 -0.060597643 -0.060437832 -0.060556635
0.007 -0.06335351 -0.06197958 -0.05986576 -0.06372556 -0.06475992 -0.02095656 -0.06492744 -0.04933073 -0.06491623 -0.06493337 -0.06493023 -0.06494528 -0.06525689 -0.059763074 -0.059471015 -0.060457803 -0.028289318 -0.009293407 -0.023387074 -0.03631194 -0.05855608 -0.060408894 -0.060206685 -0.060340162
0.0075 -0.06294974 -0.06215002 -0.0598616 -0.06375009 -0.06471854 -0.01352293 -0.06491047 -0.04572454 -0.06490755 -0.06491064 -0.06492141 -0.06493432 -0.0643744 -0.059331562 -0.059116255 -0.06007312 -0.025847197 -0.0025301278 -0.020555675 -0.03183043 -0.05822332 -0.060209867 -0.059962735 -0.0601118
0.008 -0.06248648 -0.06234222 -0.05991451 -0.0637716 -0.06467238 -0.005553841 -0.06489178 -0.04167615 -0.06490072 -0.06489104 -0.06491374 -0.06492368 -0.063412815 -0.058872 -0.058737356 -0.05966175 -0.02324307 0.0046426654 -0.017549396 -0.027040124 -0.057871446 -0.059999123 -0.059704445 -0.05987007
0.0085 -0.06196141 -0.0625418 -0.06000959 -0.06378814 -0.06462034 0.002948355 -0.06487123 -0.03717977 -0.06489566 -0.06487665 -0.06490742 -0.06491436 -0.06234315 -0.05837881 -0.05832827 -0.059216835 -0.02058649 0.012261003 -0.014426768 -0.021892786 -0.057499208 -0.05977543 -0.05943048 -0.059613697
