0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.15247178 -0.08154674 -0.08505376 -0.087607846 0.097732544 0.07563135 0.11838424 -0.013358906 -0.061671846 -0.06464504 -0.0643238 -0.0645416
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.12418874 -0.073866874 -0.07465562 -0.07708355 0.14767724 -0.050617576 0.07884252 -0.10047211 -0.06242329 -0.063883655 -0.063973755 -0.06400538
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10099679 -0.06928398 -0.06928441 -0.07116336 0.0904485 -0.0671176 0.035637558 -0.09500845 -0.06216072 -0.06322715 -0.06340163 -0.06338502
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08762645 -0.06658 -0.06637522 -0.067886025 0.06307411 -0.06081167 0.01886803 -0.07956122 -0.061604526 -0.062678024 -0.06281708 -0.06281067
0.002 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.06499992 -0.06499993 -0.06499964 -0.06499979 -0.06499991 -0.06499986 -0.079477094 -0.064839065 -0.06425242 -0.065612994 0.015342593 -0.062801 -0.010356903 -0.07616444 -0.061438568 -0.062348407 -0.06250332 -0.06250122
0.0025 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.06499922 -0.06499932 -0.06499771 -0.06499851 -0.06499927 -0.06499899 -0.07331309 -0.063517906 -0.062606886 -0.063863575 -0.0076818466 -0.06405333 -0.027447283 -0.07422666 -0.061340984 -0.06210924 -0.062280867 -0.062280256
0.003 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.06499724 -0.06499753 -0.06499441 -0.06499614 -0.06499797 -0.06499737 -0.068511605 -0.062490977 -0.06139813 -0.06255603 -0.02155149 -0.06304017 -0.03739208 -0.070821956 -0.061193615 -0.061904475 -0.06207575 -0.06207903
0.0035 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.06499363 -0.06499413 -0.06499046 -0.06499312 -0.06499613 -0.06499524 -0.06490712 -0.06172472 -0.06052634 -0.06160209 -0.03216815 -0.061179817 -0.044288218 -0.067268535 -0.061052583 -0.06174248 -0.06190796 -0.06191538
0.004 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.06498843 -0.06498895 -0.06498644 -0.0649899 -0.06499395 -0.06499283 -0.062089264 -0.061120816 -0.059849255 -0.06085891 -0.040126085 -0.05931422 -0.04931867 -0.06419024 -0.060928445 -0.06161038 -0.061769214 -0.061780334
0.0045 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.0649819 -0.06498204 -0.06498269 -0.06498676 -0.06499161 -0.06499035 -0.059825838 -0.060627386 -0.059304655 -0.06026002 -0.04566133 -0.057554275 -0.05279851 -0.06154427 -0.06081513 -0.061498493 -0.06165002 -0.061664514
0.005 -0.06439851 -0.06281665 -0.06055809 -0.06377481 -0.06489576 -0.06489883 -0.06497446 -0.06497359 -0.06497938 -0.06498391 -0.06498926 -0.06498796 -0.05797705 -0.06021569 -0.058858752 -0.059768554 -0.049527287 -0.05590111 -0.05516815 -0.059229434 -0.06070898 -0.061401248 -0.061544836 -0.061562505
0.0055 -0.06430499 -0.06274865 -0.06023274 -0.06379041 -0.06487967 -0.06487989 -0.06496651 -0.06496393 -0.06497655 -0.06498141 -0.06498699 -0.06498574 -0.056440994 -0.059865125 -0.058485508 -0.0593567 -0.052280426 -0.05438307 -0.056793094 -0.057207525 -0.060609326 -0.06131521 -0.061450593 -0.061471272
0.006 -0.06422893 -0.06275908 -0.06003153 -0.06382171 -0.06486618 -0.06486273 -0.06495846 -0.06495338 -0.06497419 -0.06497929 -0.06498487 -0.06498373 -0.05513987 -0.059560172 -0.05816549 -0.059003595 -0.05423391 -0.053013653 -0.05789721 -0.05544412 -0.06051553 -0.061237816 -0.06136497 -0.0613885
0.0065 -0.06416905 -0.06282599 -0.05993198 -0.06386042 -0.06485528 -0.06484761 -0.06495064 -0.06494229 -0.06497225 -0.06497753 -0.06498292 -0.06498195 -0.054017976 -0.059289984 -0.0578856 -0.05869494 -0.055595398 -0.051786125 -0.05862236 -0.05389808 -0.06042677 -0.061167207 -0.06128621 -0.061312463
0.007 -0.06412355 -0.0629305 -0.059913 -0.06390164 -0.06484684 -0.06483459 -0.06494329 -0.06493098 -0.06497067 -0.06497608 -0.06498116 -0.06498038 -0.053035587 -0.059047014 -0.05763679 -0.058420796 -0.056526303 -0.050689876 -0.05907339 -0.052534252 -0.06034245 -0.061102103 -0.06121308 -0.06124194
0.0075 -0.06409047 -0.06305748 -0.05995616 -0.06394261 -0.0648406 -0.06482364 -0.06493658 -0.06491973 -0.06496938 -0.0649749 -0.06497957 -0.06497903 -0.052163437 -0.0588258 -0.05741253 -0.058173954 -0.057144165 -0.04971561 -0.059326828 -0.051325724 -0.060262177 -0.06104157 -0.061144713 -0.061176065
0.008 -0.06406788 -0.06319547 -0.06004599 -0.06398187 -0.06483628 -0.06481462 -0.06493062 -0.06490875 -0.06496834 -0.06497393 -0.06497816 -0.06497785 -0.05138004 -0.058622338 -0.05720802 -0.057949137 -0.057533383 -0.048855036 -0.05943811 -0.05025181 -0.060185663 -0.06098496 -0.061080478 -0.06111422
0.0085 -0.06405406 -0.06333613 -0.06016989 -0.06401873 -0.0648336 -0.06480736 -0.06492545 -0.06489824 -0.06496749 -0.06497315 -0.06497691 -0.06497683 -0.050669566 -0.05843376 -0.0570198 -0.057742532 -0.05775559 -0.048101157 -0.059447408 -0.049296454 -0.060112715 -0.060931783 -0.06101993 -0.061055966
0.009 -0.06404746 -0.06347371 -0.06031776 -0.06405297 -0.06483229 -0.06480169 -0.06492109 -0.06488833 -0.06496679 -0.06497251 -0.0649758 -0.06497595 -0.050020173 -0.05825789 -0.056845307 -0.057551257 -0.05785668 -0.04744789 -0.059384644 -0.048447147 -0.060043175 -0.06088169 -0.06096273 -0.061000958
0.0095 -0.06404676 -0.06360445 -0.06048164 -0.0640846 -0.06483211 -0.06479741 -0.0649175 -0.06487912 -0.06496622 -0.06497197 -0.06497482 -0.06497519 -0.049422294 -0.05809423 -0.05668726 -0.057376906 -0.05761504 -0.046703905 -0.059084237 -0.04753919 -0.0599732 -0.060833395 -0.060906734 -0.060947385
0.01 -0.06405081 -0.0637261 -0.06065536 -0.06411376 -0.06483285 -0.06479434 -0.06491465 -0.06487067 -0.06496576 -0.06497152 -0.06497395 -0.06497453 -0.048878014 -0.057940368 -0.05653177 -0.05720862 -0.057971835 -0.046367705 -0.059205472 -0.047001496 -0.059914514 -0.060789928 -0.060857587 -0.06090005
0.0105 -0.06405867 -0.06383751 -0.06083416 -0.06414066 -0.06483432 -0.06479231 -0.06491247 -0.06486302 -0.06496537 -0.06497114 -0.06497317 -0.06497396 -0.04836452 -0.05779406 -0.056387715 -0.057051633 -0.05766046 -0.045997858 -0.05895251 -0.046435148 -0.059855133 -0.060747925 -0.06080946 -0.060853764
0.011 -0.06406954 -0.0639383 -0.06101444 -0.06416555 -0.06483637 -0.06479117 -0.0649109 -0.06485617 -0.06496504 -0.06497081 -0.06497249 -0.06497346 -0.04789026 -0.05765678 -0.056253865 -0.056905717 -0.057552934 -0.045690566 -0.058767498 -0.04591903 -0.059798 -0.06070804 -0.0607636 -0.060809705
0.0115 -0.06408275 -0.06402863 -0.06119351 -0.06418865 -0.06483887 -0.06479078 -0.06490987 -0.06485013 -0.06496477 -0.06497052 -0.06497188 -0.06497302 -0.047452614 -0.05752803 -0.056128163 -0.056769107 -0.057440758 -0.04547271 -0.058594227 -0.04548949 -0.059744604 -0.060670715 -0.06072073 -0.060768507
0.012 -0.06409776 -0.064109 -0.06136939 -0.06421017 -0.06484171 -0.06479103 -0.06490932 -0.06484486 -0.06496454 -0.06497027 -0.06497134 -0.06497264 -0.047044784 -0.057406303 -0.056009248 -0.056640185 -0.057312965 -0.045334727 -0.058422804 -0.045132905 -0.05969427 -0.060635537 -0.060680345 -0.060729686
0.0125 -0.06411412 -0.06418012 -0.06154068 -0.06423032 -0.06484481 -0.0647918 -0.06490917 -0.06484033 -0.06496435 -0.06497004 -0.06497086 -0.0649723 -0.046667054 -0.057291795 -0.055897515 -0.056519307 -0.057178974 -0.045268506 -0.058253765 -0.04484217 -0.059646916 -0.060602505 -0.060642432 -0.060693234
0.013 -0.06413147 -0.06424278 -0.06170637 -0.06424927 -0.0648481 -0.06479302 -0.06490937 -0.06483651 -0.06496419 -0.06496983 -0.06497043 -0.064972 -0.046318248 -0.05718434 -0.055792697 -0.05640618 -0.05705464 -0.04527265 -0.05809629 -0.044616118 -0.059602585 -0.06057161 -0.060606994 -0.060659148
0.0135 -0.06414949 -0.06429785 -0.06186584 -0.06426716 -0.06485151 -0.06479461 -0.06490987 -0.06483335 -0.06496405 -0.06496964 -0.06497004 -0.06497174 -0.045997232 -0.057083733 -0.055694528 -0.05630054 -0.05694163 -0.045345485 -0.057952404 -0.044453487 -0.05956128 -0.06054282 -0.060574003 -0.060627397
0.014 -0.06416796 -0.06434615 -0.06201867 -0.06428414 -0.064855 -0.06479649 -0.06491061 -0.06483081 -0.06496394 -0.06496947 -0.0649697 -0.06497151 -0.04570304 -0.056989808 -0.055602815 -0.056202147 -0.056842327 -0.045483977 -0.05782348 -0.044351727 -0.059522953 -0.06051609 -0.060543414 -0.060597938
