0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.15247178 -0.08154674 -0.08505376 -0.087607846 0.097732544 0.07563135 0.11838424 -0.013358906 -0.061671846 -0.06464504 -0.0643238 -0.0645416
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.123940475 -0.073835194 -0.074673705 -0.077080265 0.14869809 -0.048892885 0.08029938 -0.098494545 -0.06236824 -0.06386468 -0.063943364 -0.06397871
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10116389 -0.0693413 -0.069388464 -0.07125947 0.09210062 -0.06571007 0.03720379 -0.09362416 -0.06213591 -0.06322966 -0.063395046 -0.06338222
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08811892 -0.066710964 -0.06653391 -0.06805131 0.06574416 -0.06006226 0.020399332 -0.07907276 -0.06162282 -0.062704206 -0.06283939 -0.06283591
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.080289185 -0.06504938 -0.06448266 -0.06586073 0.019595027 -0.062472254 -0.008372843 -0.07628386 -0.061493743 -0.062398627 -0.062553495 -0.06255353
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07450055 -0.06382553 -0.06293602 -0.06422001 -0.002262354 -0.06397018 -0.024996996 -0.074755594 -0.061431088 -0.06218607 -0.06236046 -0.062361427
0.003 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.065 -0.065 -0.06499993 -0.065 -0.06499989 -0.06499991 -0.070165604 -0.06291525 -0.061839346 -0.0630385 -0.01559031 -0.0636518 -0.034898996 -0.07217161 -0.0613329 -0.062015314 -0.062194448 -0.062197983
0.0035 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.06499997 -0.065 -0.06499951 -0.06499996 -0.06499922 -0.06499938 -0.06705201 -0.06227338 -0.06108864 -0.062219735 -0.025309682 -0.062523514 -0.04157698 -0.06946747 -0.061243854 -0.061889946 -0.06206864 -0.06207477
0.004 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.06499986 -0.065 -0.06499872 -0.06499986 -0.06499798 -0.0649984 -0.06473957 -0.06179951 -0.060539443 -0.061618414 -0.032553315 -0.061410397 -0.046449482 -0.067238554 -0.0611736 -0.061796196 -0.061973814 -0.061981946
0.0045 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.0649996 -0.06499999 -0.06499768 -0.06499966 -0.06499649 -0.06499718 -0.062992826 -0.061441295 -0.060128175 -0.061166786 -0.03746605 -0.06041348 -0.04981059 -0.06544602 -0.061116688 -0.061724503 -0.061900716 -0.061910328
0.005 -0.0649774 -0.06408327 -0.0637361 -0.06487088 -0.06499605 -0.06499971 -0.06499914 -0.06499997 -0.06499655 -0.06499939 -0.064995 -0.06499594 -0.061666936 -0.06116852 -0.059819486 -0.060826372 -0.040765285 -0.0595271 -0.05208707 -0.06398401 -0.061069008 -0.061668903 -0.061843388 -0.061854098
0.0055 -0.06496849 -0.06402171 -0.06356526 -0.06484522 -0.06499393 -0.06499945 -0.06499848 -0.06499992 -0.06499542 -0.06499906 -0.06499367 -0.06499482 -0.06065625 -0.06095972 -0.059586663 -0.060568508 -0.0429852 -0.05875939 -0.053628206 -0.06279814 -0.0610292 -0.061625592 -0.061798282 -0.06180977
0.006 -0.06495918 -0.06400589 -0.06344584 -0.06482576 -0.06499154 -0.06499909 -0.06499761 -0.06499985 -0.06499437 -0.06499871 -0.06499257 -0.06499387 -0.059880495 -0.060798556 -0.059409574 -0.060371537 -0.044440627 -0.05811152 -0.05465591 -0.06184423 -0.060996126 -0.061591692 -0.061762705 -0.06177469
0.0065 -0.06494985 -0.0640242 -0.06337069 -0.06481198 -0.064989 -0.06499861 -0.06499659 -0.06499973 -0.06499345 -0.06499834 -0.0649917 -0.06499312 -0.05928193 -0.060673513 -0.05927446 -0.060220476 -0.0453341 -0.057568848 -0.0553087 -0.061075464 -0.060968593 -0.061565097 -0.061734594 -0.061746832
0.007 -0.06494078 -0.06406617 -0.06333193 -0.06480298 -0.06498643 -0.06499803 -0.06499543 -0.06499957 -0.06499265 -0.06499798 -0.06499105 -0.06499255 -0.058818758 -0.06057638 -0.059171636 -0.0601047 -0.04582095 -0.05711469 -0.055687606 -0.060452193 -0.060945645 -0.06154427 -0.061712436 -0.061724715
0.0075 -0.06493217 -0.06412315 -0.06332211 -0.0647978 -0.06498393 -0.06499736 -0.0649942 -0.06499935 -0.06499199 -0.06499765 -0.06499058 -0.06499214 -0.05846019 -0.06050112 -0.059094023 -0.060016427 -0.046013713 -0.05673477 -0.055865824 -0.059943557 -0.060926557 -0.06152807 -0.06169509 -0.06170724
0.008 -0.06492414 -0.06418843 -0.06333466 -0.06479557 -0.06498157 -0.0649966 -0.06499292 -0.06499908 -0.06499146 -0.06499733 -0.06499026 -0.06499185 -0.058183312 -0.060443234 -0.059036333 -0.059949845 -0.045994043 -0.056417197 -0.0558967 -0.059525907 -0.06091077 -0.061515667 -0.06168172 -0.06169358
0.0085 -0.06491678 -0.06425703 -0.06336403 -0.06479551 -0.0649794 -0.06499577 -0.06499165 -0.06499875 -0.06499103 -0.06499705 -0.06499004 -0.06499166 -0.057970718 -0.06039931 -0.058994602 -0.059900615 -0.045818806 -0.056152016 -0.055817604 -0.059180543 -0.06089782 -0.061506387 -0.061671656 -0.06168308
0.009 -0.06491012 -0.06432542 -0.06340571 -0.06479702 -0.06497743 -0.06499489 -0.06499041 -0.06499836 -0.0649907 -0.0649968 -0.06498992 -0.06499155 -0.057809502 -0.060366787 -0.058965832 -0.0598654 -0.045531273 -0.05593133 -0.05565703 -0.058893383 -0.06088734 -0.06149973 -0.06166438 -0.061675258
0.0095 -0.06490417 -0.06439123 -0.06345606 -0.06479962 -0.06497569 -0.06499398 -0.06498922 -0.06499792 -0.06499044 -0.06499658 -0.06498986 -0.06499149 -0.05766633 -0.060337808 -0.05894293 -0.059836045 -0.045108438 -0.05565852 -0.05538404 -0.05856572 -0.060875252 -0.06149306 -0.061656628 -0.06166712
0.01 -0.06489892 -0.06445298 -0.06351221 -0.06480295 -0.06497418 -0.06499304 -0.06498811 -0.06499742 -0.06499025 -0.06499638 -0.06498984 -0.06499147 -0.05758728 -0.0603237 -0.05893275 -0.059821766 -0.04487717 -0.055578142 -0.055248737 -0.058434024 -0.060871284 -0.06149131 -0.06165502 -0.061664656
0.0105 -0.06489433 -0.06450983 -0.06357194 -0.06480672 -0.06497288 -0.06499209 -0.06498709 -0.06499688 -0.06499012 -0.06499621 -0.06498985 -0.06499148 -0.057528183 -0.06031487 -0.058930535 -0.059815243 -0.044306517 -0.055462092 -0.054907918 -0.058272347 -0.060866866 -0.061490543 -0.061654124 -0.0616629
0.011 -0.06489037 -0.0645614 -0.06363354 -0.06481075 -0.06497179 -0.06499114 -0.06498616 -0.06499629 -0.06499002 -0.06499605 -0.06498988 -0.0649915 -0.057495296 -0.060312398 -0.05893585 -0.059816655 -0.043810964 -0.055366427 -0.05457723 -0.05812931 -0.06086374 -0.061491232 -0.061654758 -0.06166261
0.0115 -0.064887 -0.06460767 -0.06369571 -0.06481488 -0.06497089 -0.0649902 -0.06498533 -0.06499567 -0.06498996 -0.06499592 -0.06498993 -0.06499154 -0.057481676 -0.060314804 -0.05894644 -0.05982374 -0.043302894 -0.055294603 -0.05423498 -0.05801128 -0.060862184 -0.061493244 -0.06165687 -0.06166372
0.012 -0.06488417 -0.06464881 -0.06375748 -0.06481904 -0.06497017 -0.06498928 -0.06498459 -0.06499502 -0.06498993 -0.06499579 -0.06498998 -0.06499158 -0.057483435 -0.06032118 -0.0589614 -0.0598355 -0.042781115 -0.055244535 -0.053880453 -0.05791372 -0.06086192 -0.06149636 -0.061660208 -0.061665997
0.0125 -0.06488184 -0.06468511 -0.06381814 -0.06482314 -0.0649696 -0.06498838 -0.06498395 -0.06499434 -0.06498991 -0.06499569 -0.06499004 -0.06499162 -0.057499066 -0.060331248 -0.05898046 -0.05985161 -0.042249322 -0.0552119 -0.05351454 -0.057831958 -0.0608628 -0.061500497 -0.061664674 -0.061669335
0.013 -0.06487998 -0.06471698 -0.06387718 -0.06482715 -0.06496916 -0.06498751 -0.06498339 -0.06499365 -0.06498991 -0.06499559 -0.0649901 -0.06499166 -0.05752696 -0.060344636 -0.05900321 -0.05987158 -0.041715622 -0.05519533 -0.05314225 -0.05776429 -0.060864765 -0.06150557 -0.06167018 -0.06167366
0.0135 -0.06487852 -0.06474482 -0.06393426 -0.06483105 -0.06496885 -0.06498667 -0.06498292 -0.06499295 -0.06498993 -0.0649955 -0.06499016 -0.06499171 -0.057565242 -0.06036094 -0.05902916 -0.059894945 -0.041183233 -0.05519378 -0.052766263 -0.057709143 -0.060867738 -0.06151149 -0.06167663 -0.061678875
0.014 -0.06487745 -0.06476906 -0.06398914 -0.06483482 -0.06496864 -0.06498587 -0.06498253 -0.06499224 -0.06498995 -0.06499542 -0.06499021 -0.06499175 -0.057612807 -0.060379885 -0.059058003 -0.05992135 -0.040653586 -0.05520606 -0.05238843 -0.05766517 -0.060871664 -0.061518192 -0.06168396 -0.06168492
0.0145 -0.06487671 -0.06479011 -0.06404168 -0.06483846 -0.06496853 -0.06498511 -0.0649822 -0.06499153 -0.06498998 -0.06499534 -0.06499027 -0.06499179 -0.057668403 -0.06040121 -0.05908944 -0.059950475 -0.040127754 -0.055230916 -0.052009404 -0.057630807 -0.060876463 -0.06152561 -0.06169209 -0.061691727
