0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.12262442 -0.091516145 -0.096394636 -0.09643096 -0.01110816 0.28948557 0.05406952 0.20071287 -0.069402374 -0.07013053 -0.07086663 -0.07043914
0.0005 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.065 -0.06499857 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.04956457 -0.070791624 -0.075066045 -0.07333243 0.2383045 0.2143141 0.15849346 0.20123035 -0.06282526 -0.065056264 -0.06515255 -0.06488537
0.001 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.06499999 -0.06498063 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.039397895 -0.06523923 -0.06932695 -0.067561835 0.15039688 0.16256976 0.123200536 0.17133108 -0.060329318 -0.063196674 -0.06302184 -0.06287428
0.0015 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.0649999 -0.06491454 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.03888583 -0.06357725 -0.06687252 -0.06539624 0.08338547 0.11388692 0.07806295 0.13156252 -0.060227327 -0.06277534 -0.06264185 -0.06251258
0.002 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.06499968 -0.06475962 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.039583802 -0.062763885 -0.06550372 -0.06425178 0.059930563 0.08116916 0.056384265 0.103262156 -0.060308777 -0.062598 -0.06250979 -0.06238455
0.0025 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.06499925 -0.06447128 -0.06499683 -0.06499937 -0.0649954 -0.0649963 -0.042374045 -0.06268239 -0.06511971 -0.06407121 0.045817256 0.058776915 0.043989122 0.08231002 -0.060428303 -0.06256453 -0.06250909 -0.06238367
0.003 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.06499854 -0.06400416 -0.06499473 -0.06499779 -0.06499324 -0.06499484 -0.04535976 -0.06283319 -0.06508578 -0.06420347 0.035192966 0.042993456 0.035422146 0.06678556 -0.060546607 -0.06258035 -0.06255006 -0.062422838
0.0035 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.06499746 -0.06331445 -0.06498976 -0.06499374 -0.0649886 -0.0649922 -0.047846943 -0.06301252 -0.06516605 -0.06440361 0.028154135 0.03261432 0.030091703 0.05617352 -0.060619637 -0.06259838 -0.06258251 -0.06245406
0.004 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.06499586 -0.06236154 -0.06498203 -0.06498764 -0.06498154 -0.06498806 -0.04978828 -0.063168444 -0.06528188 -0.0646013 0.022988558 0.026199132 0.026718259 0.04930392 -0.060647678 -0.0626071 -0.062596664 -0.062468026
0.0045 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.06499361 -0.06110881 -0.0649728 -0.06498054 -0.06497334 -0.06498288 -0.051240742 -0.06328372 -0.06539611 -0.06476821 0.019065738 0.022632718 0.024632275 0.045174643 -0.060638197 -0.06260367 -0.062591806 -0.062463988
