0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.15247178 -0.08154674 -0.08505376 -0.087607846 0.097732544 0.07563135 0.11838424 -0.013358906 -0.061671846 -0.06464504 -0.0643238 -0.0645416
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.12395253 -0.07381135 -0.07466983 -0.077074125 0.14950657 -0.04824698 0.08116531 -0.09794207 -0.062326126 -0.06384463 -0.06391551 -0.063954264
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10116157 -0.06930472 -0.06936701 -0.07123775 0.091478705 -0.06491265 0.037358344 -0.09298836 -0.062086504 -0.06320224 -0.06335834 -0.06335054
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.087992854 -0.06664185 -0.06646909 -0.06798625 0.0646441 -0.059012264 0.02014047 -0.078271165 -0.061566334 -0.062667 -0.06279184 -0.06279488
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08002534 -0.06494303 -0.06436793 -0.06574601 0.017905831 -0.061249584 -0.009120405 -0.075374976 -0.06143006 -0.06235076 -0.062494423 -0.06250243
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07405502 -0.063672006 -0.06276272 -0.06404547 -0.004357815 -0.062449813 -0.026114881 -0.073608086 -0.061354857 -0.06212428 -0.062285744 -0.062296513
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06956187 -0.06271895 -0.061608054 -0.06280647 -0.018422604 -0.06206739 -0.03661549 -0.07098521 -0.06125013 -0.061942156 -0.062107746 -0.062122572
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06627843 -0.062032282 -0.060799897 -0.06192973 -0.028556108 -0.06080544 -0.043693423 -0.068162605 -0.061151564 -0.06180448 -0.061968427 -0.061987482
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0638019 -0.061514672 -0.060194857 -0.061272148 -0.036367297 -0.059568793 -0.04902011 -0.065815434 -0.06107155 -0.06169846 -0.06186006 -0.061882794
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061895147 -0.06111356 -0.0597283 -0.060765035 -0.041863203 -0.058464885 -0.052848518 -0.06392124 -0.061005443 -0.061614774 -0.06177378 -0.061799664
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06041281 -0.06079849 -0.05936482 -0.060369797 -0.045745134 -0.057486385 -0.055592597 -0.062370792 -0.060948815 -0.061547354 -0.061703466 -0.061732117
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059251294 -0.060548462 -0.059078444 -0.060058482 -0.048544645 -0.056634277 -0.057596564 -0.061105102 -0.060900275 -0.06149245 -0.061645623 -0.061676715
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058330163 -0.060347162 -0.058848955 -0.05980938 -0.0505836 -0.05590886 -0.0590865 -0.06008014 -0.060858708 -0.061447185 -0.06159756 -0.061630797
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057591304 -0.060182974 -0.05866246 -0.05960737 -0.052061915 -0.055294573 -0.06020063 -0.059248984 -0.060822915 -0.061409432 -0.0615572 -0.06159233
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056992486 -0.060047556 -0.05850917 -0.059441697 -0.05313158 -0.054773033 -0.061038196 -0.058570594 -0.060791884 -0.061377615 -0.06152298 -0.061559785
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056502447 -0.059934765 -0.05838189 -0.059304446 -0.053905487 -0.05432841 -0.06167245 -0.058012873 -0.060764834 -0.06135057 -0.06149373 -0.06153202
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05609764 -0.05983995 -0.058275186 -0.05918966 -0.05446434 -0.053947747 -0.06215632 -0.05755122 -0.060741164 -0.061327405 -0.06146855 -0.061508164
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05576019 -0.059759587 -0.05818496 -0.05909281 -0.05486417 -0.05361998 -0.06252706 -0.057165876 -0.060720347 -0.06130742 -0.06144673 -0.06148753
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05547662 -0.05969096 -0.058108084 -0.05901048 -0.055148482 -0.05333644 -0.06281316 -0.05684197 -0.06070199 -0.061290085 -0.061427735 -0.061469585
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055236503 -0.059631974 -0.05804215 -0.058939993 -0.05534768 -0.053089768 -0.06303495 -0.05656752 -0.06068575 -0.06127497 -0.061411113 -0.06145391
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055031702 -0.059580974 -0.057985246 -0.058879282 -0.055484176 -0.052874118 -0.06320751 -0.056333274 -0.06067134 -0.06126173 -0.061396502 -0.061440144
0.0105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.054855973 -0.05953666 -0.057935882 -0.058826696 -0.05557549 -0.052685022 -0.06334293 -0.056132272 -0.060658533 -0.06125009 -0.06138363 -0.06142803
0.011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.054704323 -0.059497956 -0.057892866 -0.05878093 -0.05563283 -0.05251825 -0.063449085 -0.05595854 -0.06064712 -0.06123982 -0.061372247 -0.061417323
