0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.15247178 -0.08154674 -0.08505376 -0.087607846 0.097732544 0.07563135 0.11838424 -0.013358906 -0.061671846 -0.06464504 -0.0643238 -0.0645416
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.124044545 -0.07386745 -0.0747129 -0.07711909 0.14856136 -0.049324483 0.08029401 -0.09880547 -0.062383927 -0.06387814 -0.06396 -0.06399262
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10105692 -0.06933456 -0.06940978 -0.07126747 0.09189403 -0.06581479 0.03759998 -0.093317404 -0.062126312 -0.06323289 -0.063398555 -0.063382395
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08782527 -0.06666252 -0.0665372 -0.068028904 0.06534004 -0.059957147 0.021190166 -0.07822664 -0.061582945 -0.0626948 -0.06282655 -0.062819414
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0798101 -0.0649589 -0.064465985 -0.06580642 0.019013405 -0.062157184 -0.0072253942 -0.07492153 -0.061424762 -0.06237672 -0.062524624 -0.062520675
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.065 -0.06499997 -0.06499994 -0.0649999 -0.06499996 -0.06499999 -0.07381215 -0.0636851 -0.06289007 -0.064124145 -0.002942443 -0.063533604 -0.023495197 -0.072938904 -0.061331995 -0.06215023 -0.062314276 -0.062310785
0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.06499999 -0.06499952 -0.06499937 -0.0649989 -0.06499951 -0.06499975 -0.06925751 -0.062723555 -0.061765462 -0.06290146 -0.01601994 -0.0628081 -0.032826245 -0.06969835 -0.06119898 -0.061963536 -0.062128004 -0.06212698
0.0035 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.06499993 -0.06499801 -0.06499793 -0.06499682 -0.06499807 -0.06499869 -0.065914124 -0.062025797 -0.060979463 -0.062034693 -0.025769949 -0.061324924 -0.03911078 -0.066393 -0.061075203 -0.061821073 -0.061980978 -0.061982486
0.004 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.06499972 -0.06499496 -0.06499573 -0.06499401 -0.06499574 -0.06499673 -0.06336813 -0.0614942 -0.060392316 -0.06138288 -0.032893658 -0.059860826 -0.043542147 -0.06357765 -0.060970068 -0.06170982 -0.061864525 -0.061868005
0.0045 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.06499929 -0.06499015 -0.06499308 -0.0649909 -0.06499295 -0.0649942 -0.061385706 -0.061077032 -0.05994164 -0.060879383 -0.037662268 -0.058519214 -0.04645711 -0.061204493 -0.06087783 -0.061620217 -0.061769325 -0.061774317
0.005 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 -0.06499859 -0.06498359 -0.06499025 -0.06498785 -0.06499007 -0.06499146 -0.05982445 -0.06074492 -0.059592716 -0.060486455 -0.04081285 -0.05730304 -0.048295557 -0.059175268 -0.060794953 -0.061546624 -0.061689805 -0.06169597
0.0055 -0.06444352 -0.06193971 -0.06057435 -0.06395339 -0.06499373 -0.06490315 -0.06499759 -0.06497546 -0.06498747 -0.06498505 -0.06498734 -0.06498875 -0.058579534 -0.06047663 -0.059318874 -0.060175527 -0.04289031 -0.0562343 -0.049416423 -0.057445496 -0.060720466 -0.06148541 -0.06162266 -0.06162971
0.006 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 -0.06499632 -0.06496605 -0.06498486 -0.0649826 -0.06498487 -0.06498626 -0.05757165 -0.06025622 -0.059100386 -0.059925396 -0.04420805 -0.05532077 -0.0500412 -0.055975124 -0.06065347 -0.061433867 -0.06156539 -0.061573062
0.0065 -0.06432186 -0.06198681 -0.06005746 -0.06395745 -0.06498848 -0.06486665 -0.06499484 -0.06495571 -0.06498249 -0.06498054 -0.06498271 -0.06498405 -0.056744546 -0.060072664 -0.058923952 -0.05972156 -0.04497528 -0.054552853 -0.050311625 -0.05472067 -0.060593 -0.061390046 -0.061516125 -0.061524186
