1.921231031417846680e+00 1.019955396652221680e+00
1.181812167167663574e+00 7.699085474014282227e-01
8.702327609062194824e-01 6.427324414253234863e-01
7.212751507759094238e-01 6.283105015754699707e-01
6.763429045677185059e-01 5.933250188827514648e-01
6.298132538795471191e-01 5.373102426528930664e-01
5.627040266990661621e-01 4.920435845851898193e-01
5.379219055175781250e-01 4.445454180240631104e-01
4.828783571720123291e-01 4.296651482582092285e-01
4.577069878578186035e-01 4.011865556240081787e-01
4.353218972682952881e-01 3.798964917659759521e-01
4.156920313835144043e-01 3.584900498390197754e-01
3.883531689643859863e-01 3.285572230815887451e-01
3.565473258495330811e-01 3.077055513858795166e-01
3.315863311290740967e-01 2.938437461853027344e-01
3.020962476730346680e-01 2.871524691581726074e-01
2.773263156414031982e-01 2.928654849529266357e-01
2.743875980377197266e-01 2.906180918216705322e-01
2.679962217807769775e-01 2.848255336284637451e-01
2.534852623939514160e-01 2.693690657615661621e-01
2.456814497709274292e-01 2.626321017742156982e-01
2.386940419673919678e-01 2.607844471931457520e-01
2.336655557155609131e-01 2.548362016677856445e-01
2.271655797958374023e-01 2.474607974290847778e-01
2.204950302839279175e-01 2.427834570407867432e-01
2.127992659807205200e-01 2.339605540037155151e-01
2.024742662906646729e-01 2.270652800798416138e-01
1.917984187602996826e-01 2.294022142887115479e-01
1.875187903642654419e-01 2.183412760496139526e-01
1.778026521205902100e-01 2.114597111940383911e-01
1.741656661033630371e-01 2.089832574129104614e-01
1.703306287527084351e-01 2.096844613552093506e-01
1.679016500711441040e-01 2.066276371479034424e-01
1.613328456878662109e-01 2.045848816633224487e-01
1.553122103214263916e-01 2.048352062702178955e-01
1.511428505182266235e-01 2.014193087816238403e-01
1.441459804773330688e-01 1.997886896133422852e-01
1.406387984752655029e-01 1.943780481815338135e-01
1.349103003740310669e-01 1.917075812816619873e-01
1.324596852064132690e-01 1.937959790229797363e-01
1.292344331741333008e-01 1.918738931417465210e-01
1.197567135095596313e-01 1.926621049642562866e-01
1.175355315208435059e-01 1.883535236120223999e-01
1.129774004220962524e-01 1.842165440320968628e-01
1.115788966417312622e-01 1.821326464414596558e-01
1.084475964307785034e-01 1.758671849966049194e-01
1.050234287977218628e-01 1.764453500509262085e-01
1.047560945153236389e-01 1.792746484279632568e-01
1.067308411002159119e-01 1.788176596164703369e-01
9.993061423301696777e-02 1.838653981685638428e-01
1.030526906251907349e-01 1.784051209688186646e-01
9.503687173128128052e-02 1.712853759527206421e-01
9.539065510034561157e-02 1.712930798530578613e-01
9.025187045335769653e-02 1.658501774072647095e-01
8.767448365688323975e-02 1.740386188030242920e-01
8.851393312215805054e-02 1.646905988454818726e-01
8.132410794496536255e-02 1.642964780330657959e-01
7.888330519199371338e-02 1.692240536212921143e-01
7.976601272821426392e-02 1.634802967309951782e-01
7.576595246791839600e-02 1.535297483205795288e-01
7.231654971837997437e-02 1.581539064645767212e-01
7.496125251054763794e-02 1.502930968999862671e-01
7.229015976190567017e-02 1.400696337223052979e-01
6.636169552803039551e-02 1.336459666490554810e-01
6.364486366510391235e-02 1.388922184705734253e-01
6.460889428853988647e-02 1.372981518507003784e-01
6.009674817323684692e-02 1.379929184913635254e-01
5.661313980817794800e-02 1.332989782094955444e-01
5.534872412681579590e-02 1.330032348632812500e-01
5.667375400662422180e-02 1.268222779035568237e-01
5.721043795347213745e-02 1.307185441255569458e-01
5.236227065324783325e-02 1.297391951084136963e-01
4.908844083547592163e-02 1.266899406909942627e-01
4.888144880533218384e-02 1.284449845552444458e-01
4.804833978414535522e-02 1.167323812842369080e-01
4.761875793337821960e-02 1.259788721799850464e-01
4.502145573496818542e-02 1.189490705728530884e-01
4.431150481104850769e-02 1.203924790024757385e-01
4.181103780865669250e-02 1.157186850905418396e-01
4.054304957389831543e-02 1.166665777564048767e-01
4.347341507673263550e-02 1.203391775488853455e-01
4.335403442382812500e-02 1.143913641571998596e-01
4.452740401029586792e-02 1.182374358177185059e-01
4.283630847930908203e-02 1.080667525529861450e-01
3.994163498282432556e-02 1.048302501440048218e-01
3.867102414369583130e-02 1.035722717642784119e-01
3.690561652183532715e-02 9.898753464221954346e-02
3.623949363827705383e-02 1.052317172288894653e-01
3.606114909052848816e-02 9.890606999397277832e-02
3.402344509959220886e-02 9.940558671951293945e-02
3.226856142282485962e-02 9.728532284498214722e-02
3.048592805862426758e-02 9.687794744968414307e-02
3.009333088994026184e-02 9.901200979948043823e-02
2.978301979601383209e-02 9.589801728725433350e-02
2.965024672448635101e-02 9.939628839492797852e-02
3.148207440972328186e-02 9.645287692546844482e-02
3.277897834777832031e-02 9.674354642629623413e-02
3.042269311845302582e-02 8.810349553823471069e-02
2.623500861227512360e-02 8.482801914215087891e-02
2.481406554579734802e-02 8.530965447425842285e-02
2.642249129712581635e-02 8.334959298372268677e-02
2.729966118931770325e-02 8.111421018838882446e-02
2.388687431812286377e-02 7.873943448066711426e-02
2.271223627030849457e-02 7.828179746866226196e-02
2.457662858068943024e-02 7.828150689601898193e-02
2.356095984578132629e-02 7.647193223237991333e-02
2.147021889686584473e-02 7.494277507066726685e-02
2.020872943103313446e-02 7.473562657833099365e-02
2.188201621174812317e-02 7.697860151529312134e-02
2.246863208711147308e-02 7.413717359304428101e-02
2.045252919197082520e-02 7.214290648698806763e-02
1.823551766574382782e-02 7.228841632604598999e-02
1.881010457873344421e-02 7.145003974437713623e-02
1.972915418446063995e-02 7.278983294963836670e-02
1.922153495252132416e-02 7.007747888565063477e-02
1.724414527416229248e-02 6.877116113901138306e-02
1.682579331099987030e-02 6.932311505079269409e-02
1.794596575200557709e-02 6.798219680786132812e-02
1.788480021059513092e-02 6.801528483629226685e-02
1.675007306039333344e-02 6.604015827178955078e-02
1.532327383756637573e-02 6.507317721843719482e-02
1.579970493912696838e-02 6.556402891874313354e-02
1.623675227165222168e-02 6.441206485033035278e-02
1.577546820044517517e-02 6.290710717439651489e-02
1.430015545338392258e-02 6.307121366262435913e-02
1.421031542122364044e-02 6.298032402992248535e-02
1.471510063856840134e-02 6.337320059537887573e-02
1.495235692709684372e-02 6.078106909990310669e-02
1.390373148024082184e-02 5.962937325239181519e-02
1.299407146871089935e-02 5.957533791661262512e-02
1.296458207070827484e-02 5.913379043340682983e-02
1.312731020152568817e-02 5.995059758424758911e-02
1.331380568444728851e-02 5.764784663915634155e-02
1.280785538256168365e-02 5.730970948934555054e-02
1.231541298329830170e-02 5.576083809137344360e-02
1.172146853059530258e-02 5.463031679391860962e-02
1.157561130821704865e-02 5.382610112428665161e-02
1.149435993283987045e-02 5.270928889513015747e-02
1.160253584384918213e-02 5.277758091688156128e-02
1.181753259152173996e-02 5.175884813070297241e-02
1.192991528660058975e-02 5.226441100239753723e-02
1.193966437131166458e-02 5.034460499882698059e-02
1.138953957706689835e-02 5.023785680532455444e-02
1.086053997278213501e-02 4.934925958514213562e-02
1.030093897134065628e-02 4.906695708632469177e-02
1.006463821977376938e-02 4.852738231420516968e-02
1.012202445417642593e-02 4.744348675012588501e-02
1.036350801587104797e-02 4.887254536151885986e-02
1.102302689105272293e-02 4.697817191481590271e-02
1.131891831755638123e-02 4.863159358501434326e-02
1.175356004387140274e-02 4.612022265791893005e-02
1.098130829632282257e-02 4.616590961813926697e-02
9.992252103984355927e-03 4.382131621241569519e-02
9.072046726942062378e-03 4.319164901971817017e-02
9.090848267078399658e-03 4.438846185803413391e-02
9.797316044569015503e-03 4.288528114557266235e-02
1.083734072744846344e-02 4.565497115254402161e-02
1.161219459027051926e-02 4.320344701409339905e-02
1.057782303541898727e-02 4.396291449666023254e-02
9.508645161986351013e-03 4.121246933937072754e-02
8.536648936569690704e-03 4.000628367066383362e-02
