0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.014820248 -0.06391877 -0.050458454 -0.049314678 0.12992567 0.10048628 0.059779286 0.053661704 -0.07825481 -0.06541235 -0.08127003 -0.06220878
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.014324963 -0.060023084 -0.054234445 -0.05489788 0.064866155 0.03217143 -0.004159987 -0.0029267669 -0.06957294 -0.066100135 -0.07156984 -0.06427215
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.025283232 -0.059692383 -0.05495903 -0.056095243 0.036206603 0.00836724 -0.024149597 -0.028253257 -0.067828886 -0.06577071 -0.0695849 -0.06424008
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03470184 -0.05961176 -0.055703968 -0.05720012 0.013250053 -0.010193348 -0.039217293 -0.048398614 -0.06647873 -0.0654843 -0.06806238 -0.06418058
0.002 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.06499992 -0.06499993 -0.06499964 -0.06499979 -0.06499991 -0.06499986 -0.042782903 -0.059629865 -0.056423545 -0.058200434 -0.00561589 -0.024921 -0.050981045 -0.06447747 -0.06535981 -0.065232016 -0.066814646 -0.06411121
0.0025 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.06499922 -0.06499932 -0.06499771 -0.06499851 -0.06499927 -0.06499899 -0.049766958 -0.059670668 -0.057108082 -0.059110314 -0.021466255 -0.03684205 -0.060480654 -0.077393115 -0.064373374 -0.06501037 -0.0657272 -0.06404528
0.003 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.06499724 -0.06499753 -0.06499441 -0.06499614 -0.06499797 -0.06499737 -0.05561343 -0.059747428 -0.05770965 -0.05988003 -0.03469211 -0.046183527 -0.06786996 -0.08752069 -0.063562855 -0.06480089 -0.06484376 -0.06395939
0.0035 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.06499363 -0.06499413 -0.06499046 -0.06499312 -0.06499613 -0.06499524 -0.0605779 -0.059826024 -0.05824899 -0.060547743 -0.04593867 -0.053646147 -0.07378715 -0.0955075 -0.06285992 -0.064607024 -0.06408598 -0.06386872
0.004 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.06498843 -0.06498895 -0.06498644 -0.0649899 -0.06499395 -0.06499283 -0.064793795 -0.05990019 -0.058730505 -0.061125584 -0.055576086 -0.05960703 -0.0785383 -0.10175949 -0.06224528 -0.06442677 -0.06343042 -0.06377524
0.0045 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.0649819 -0.06498204 -0.06498269 -0.06498676 -0.06499161 -0.06499035 -0.06837413 -0.059967503 -0.059159726 -0.061625097 -0.06388545 -0.06435722 -0.08235222 -0.106598854 -0.0617048 -0.06425867 -0.0628599 -0.063680485
0.005 -0.06439851 -0.06281665 -0.06055809 -0.06377481 -0.06489576 -0.06489883 -0.06497446 -0.06497359 -0.06497938 -0.06498391 -0.06498926 -0.06498796 -0.07141441 -0.060027312 -0.059542432 -0.06205687 -0.071086645 -0.06812602 -0.08540547 -0.110283494 -0.06122744 -0.06410166 -0.062360995 -0.06358574
0.0055 -0.06430499 -0.06274865 -0.06023274 -0.06379041 -0.06487967 -0.06487989 -0.06496651 -0.06496393 -0.06497655 -0.06498141 -0.06498699 -0.06498574 -0.07399508 -0.060079824 -0.05988419 -0.062430322 -0.07735294 -0.071095586 -0.08783585 -0.11302149 -0.060804337 -0.06395493 -0.06192302 -0.06349206
0.006 -0.06422893 -0.06275908 -0.06003153 -0.06382171 -0.06486618 -0.06486273 -0.06495846 -0.06495338 -0.06497419 -0.06497929 -0.06498487 -0.06498373 -0.076183826 -0.060125664 -0.060190074 -0.062753685 -0.08282375 -0.07341164 -0.08975327 -0.114981234 -0.060428225 -0.06381781 -0.06153731 -0.0634003
0.0065 -0.06416905 -0.06282599 -0.05993198 -0.06386042 -0.06485528 -0.06484761 -0.06495064 -0.06494229 -0.06497225 -0.06497753 -0.06498292 -0.06498195 -0.0780375 -0.060165618 -0.06046465 -0.063034065 -0.08761227 -0.075191736 -0.09124571 -0.116300106 -0.060093135 -0.06368973 -0.06119673 -0.063311115
0.007 -0.06412355 -0.0629305 -0.059913 -0.06390164 -0.06484684 -0.06483459 -0.06494329 -0.06493098 -0.06497067 -0.06497608 -0.06498116 -0.06498038 -0.07960418 -0.060200535 -0.060711913 -0.06327756 -0.09181124 -0.07653141 -0.09238446 -0.11709082 -0.059794076 -0.06357021 -0.060895346 -0.06322502
0.0075 -0.06409047 -0.06305748 -0.05995616 -0.06394261 -0.0648406 -0.06482364 -0.06493658 -0.06491973 -0.06496938 -0.0649749 -0.06497957 -0.06497903 -0.08092445 -0.060231186 -0.06093537 -0.06348944 -0.09549779 -0.07750881 -0.09322786 -0.117445886 -0.05952678 -0.063458785 -0.060628183 -0.06314243
0.008 -0.06406788 -0.06319547 -0.06004599 -0.06398187 -0.06483628 -0.06481462 -0.06493062 -0.06490875 -0.06496834 -0.06497393 -0.06497816 -0.06497785 -0.08203265 -0.060258355 -0.06113808 -0.06367416 -0.09873587 -0.078187525 -0.09382391 -0.11744195 -0.059287697 -0.06335504 -0.060391083 -0.0630636
0.0085 -0.06405406 -0.06333613 -0.06016989 -0.06401873 -0.0648336 -0.06480736 -0.06492545 -0.06489824 -0.06496749 -0.06497315 -0.06497691 -0.06497683 -0.08295813 -0.06028271 -0.06132268 -0.06383558 -0.10158044 -0.07862067 -0.09421247 -0.1171428 -0.059073754 -0.0632586 -0.060180485 -0.06298874
0.009 -0.06404746 -0.06347371 -0.06031776 -0.06405297 -0.06483229 -0.06480169 -0.06492109 -0.06488833 -0.06496679 -0.06497251 -0.0649758 -0.06497595 -0.0837259 -0.06030484 -0.061491482 -0.063976996 -0.1040774 -0.078852296 -0.09442675 -0.116601646 -0.058882296 -0.0631691 -0.059993356 -0.06291799
0.0095 -0.06404676 -0.06360445 -0.06048164 -0.0640846 -0.06483211 -0.06479741 -0.0649175 -0.06487912 -0.06496622 -0.06497197 -0.06497482 -0.06497519 -0.08433929 -0.060327888 -0.061642893 -0.06409647 -0.10624212 -0.078882694 -0.09446144 -0.11583811 -0.058717184 -0.063085064 -0.059833817 -0.06284935
0.01 -0.06405081 -0.0637261 -0.06065536 -0.06411376 -0.06483285 -0.06479434 -0.06491465 -0.06487067 -0.06496576 -0.06497152 -0.06497395 -0.06497453 -0.08485091 -0.060346156 -0.06178537 -0.06420556 -0.10815424 -0.07881069 -0.094408035 -0.11493468 -0.05856339 -0.06300836 -0.059685297 -0.06278701
0.0105 -0.06405867 -0.06383751 -0.06083416 -0.06414066 -0.06483432 -0.06479231 -0.06491247 -0.06486302 -0.06496537 -0.06497114 -0.06497317 -0.06497396 -0.08526078 -0.06036367 -0.06191738 -0.0643021 -0.109822094 -0.07863003 -0.09425157 -0.113903224 -0.058426052 -0.06293764 -0.05955343 -0.06272889
0.011 -0.06406954 -0.0639383 -0.06101444 -0.06416555 -0.06483637 -0.06479117 -0.0649109 -0.06485617 -0.06496504 -0.06497081 -0.06497249 -0.06497346 -0.0855822 -0.06038084 -0.062040158 -0.0643878 -0.111271024 -0.07836181 -0.09400809 -0.11276996 -0.05830384 -0.062872596 -0.05943667 -0.06267492
0.0115 -0.06408275 -0.06402863 -0.06119351 -0.06418865 -0.06483887 -0.06479078 -0.06490987 -0.06485013 -0.06496477 -0.06497052 -0.06497188 -0.06497302 -0.08582705 -0.060397934 -0.06215486 -0.064464234 -0.112523794 -0.07802391 -0.09369242 -0.111557186 -0.058195308 -0.062812954 -0.059333473 -0.062625036
0.012 -0.06409776 -0.064109 -0.06136939 -0.06421017 -0.06484171 -0.06479103 -0.06490932 -0.06484486 -0.06496454 -0.06497027 -0.06497134 -0.06497264 -0.08600554 -0.060415246 -0.062262453 -0.064532734 -0.11359966 -0.07763147 -0.093316436 -0.11028397 -0.05809935 -0.06275845 -0.05924262 -0.06257918
0.0125 -0.06411412 -0.06418012 -0.06154068 -0.06423032 -0.06484481 -0.0647918 -0.06490917 -0.06484033 -0.06496435 -0.06497004 -0.06497086 -0.0649723 -0.086126566 -0.060432952 -0.062363833 -0.06459447 -0.114516854 -0.07719767 -0.0928908 -0.10896641 -0.058014847 -0.06270884 -0.059162863 -0.06253724
0.013 -0.06413147 -0.06424278 -0.06170637 -0.06424927 -0.0648481 -0.06479302 -0.06490937 -0.06483651 -0.06496419 -0.06496983 -0.06497043 -0.064972 -0.08619788 -0.06045125 -0.062459737 -0.06465044 -0.115290284 -0.07673305 -0.09242451 -0.10761809 -0.057940878 -0.062663876 -0.059093244 -0.062499125
0.0135 -0.06414949 -0.06429785 -0.06186584 -0.06426716 -0.06485151 -0.06479461 -0.06490987 -0.06483335 -0.06496405 -0.06496964 -0.06497004 -0.06497174 -0.086226225 -0.0604703 -0.06255083 -0.064701505 -0.115934014 -0.07624662 -0.09192526 -0.106250286 -0.05787663 -0.06262333 -0.059032887 -0.062464718
0.014 -0.06416796 -0.06434615 -0.06201867 -0.06428414 -0.064855 -0.06479649 -0.06491061 -0.06483081 -0.06496394 -0.06496947 -0.0649697 -0.06497151 -0.08621752 -0.060490232 -0.0626377 -0.06474844 -0.116460264 -0.07574642 -0.09139979 -0.104873 -0.057821326 -0.062586986 -0.05898095 -0.06243392
0.0145 -0.06418666 -0.06438849 -0.06216468 -0.06430031 -0.06485853 -0.06479863 -0.06491155 -0.06482883 -0.06496385 -0.06496932 -0.06496939 -0.0649713 -0.08617696 -0.060511153 -0.06272084 -0.064791895 -0.11687988 -0.075238764 -0.09085375 -0.103494525 -0.057774298 -0.06255465 -0.058936767 -0.062406607
0.015 -0.06420545 -0.06442561 -0.06230381 -0.06431578 -0.06486207 -0.06480096 -0.06491266 -0.06482738 -0.06496378 -0.06496918 -0.06496911 -0.06497113 -0.08610898 -0.060533155 -0.06280072 -0.06483244 -0.11720306 -0.074729085 -0.090292335 -0.10212153 -0.05773493 -0.062526114 -0.058899663 -0.06238266
0.0155 -0.0642242 -0.06445819 -0.0624361 -0.06433062 -0.06486559 -0.06480346 -0.06491391 -0.06482639 -0.06496373 -0.06496906 -0.06496887 -0.06497097 -0.08601767 -0.060556307 -0.062877715 -0.064870566 -0.117438555 -0.07422221 -0.08971965 -0.10076028 -0.057702683 -0.06250121 -0.058869094 -0.06236196
0.016 -0.0642428 -0.06448683 -0.06256169 -0.0643449 -0.06486909 -0.06480609 -0.06491525 -0.06482584 -0.06496369 -0.06496894 -0.06496865 -0.06497084 -0.085906446 -0.060580663 -0.062952176 -0.06490671 -0.11759448 -0.073721886 -0.08913958 -0.09941548 -0.057677023 -0.062479742 -0.05884453 -0.062344387
0.0165 -0.06426119 -0.06451209 -0.06268077 -0.0643587 -0.06487253 -0.06480882 -0.06491668 -0.06482568 -0.06496367 -0.06496884 -0.06496845 -0.06497072 -0.085778415 -0.060606267 -0.06302441 -0.06494124 -0.117678344 -0.07323122 -0.0885551 -0.098091185 -0.057657532 -0.062461555 -0.058825523 -0.06232983
0.017 -0.06427929 -0.06453444 -0.06279355 -0.06437204 -0.06487592 -0.06481162 -0.06491816 -0.06482586 -0.06496366 -0.06496875 -0.06496828 -0.06497062 -0.08563614 -0.060633164 -0.063094646 -0.06497446 -0.117696166 -0.07275319 -0.087968946 -0.09679091 -0.057643794 -0.062446475 -0.05881168 -0.062318146
0.0175 -0.06429706 -0.06455429 -0.06290029 -0.06438499 -0.06487925 -0.06481448 -0.06491968 -0.06482636 -0.06496366 -0.06496868 -0.06496813 -0.06497054 -0.08548215 -0.060661346 -0.063163176 -0.06500667 -0.117654145 -0.072289824 -0.08738387 -0.09551746 -0.05763538 -0.062434368 -0.058802575 -0.06230925
