0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.014820248 -0.06391877 -0.050458454 -0.049314678 0.12992567 0.10048628 0.059779286 0.053661704 -0.07825481 -0.06541235 -0.08127003 -0.06220878
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.013781324 -0.060268193 -0.05413729 -0.054743245 0.06588805 0.033514857 -0.0023298264 -0.0023220778 -0.06994583 -0.06605873 -0.0719803 -0.06417623
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.02455847 -0.060151838 -0.054834753 -0.055877402 0.03756064 0.010149002 -0.021182358 -0.02771461 -0.068480305 -0.06571087 -0.070300356 -0.06408666
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.033934996 -0.0602679 -0.05557754 -0.05695299 0.014721692 -0.008301377 -0.035378516 -0.048171073 -0.06736619 -0.065414056 -0.06903553 -0.0639844
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04209335 -0.06045428 -0.05631589 -0.05795432 -0.0041828156 -0.023191512 -0.04653722 -0.06474 -0.06643128 -0.065158635 -0.067988046 -0.0638874
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.065 -0.06499997 -0.06499994 -0.0649999 -0.06499996 -0.06499999 -0.049213886 -0.060645107 -0.05702871 -0.058879897 -0.02011782 -0.03541231 -0.055564225 -0.07823193 -0.06559857 -0.0649373 -0.06706752 -0.06380172
0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.06499999 -0.06499952 -0.06499937 -0.0649989 -0.06499951 -0.06499975 -0.0552848 -0.060839754 -0.057673596 -0.05968864 -0.033522427 -0.045249224 -0.06271094 -0.08904222 -0.064890355 -0.06473385 -0.06629445 -0.06370932
0.0035 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.06499993 -0.06499801 -0.06499793 -0.06499682 -0.06499807 -0.06499869 -0.06050846 -0.061015118 -0.058261186 -0.060404707 -0.044964254 -0.053291023 -0.068499506 -0.09774536 -0.064260006 -0.06454836 -0.06561448 -0.0636187
0.004 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.06499972 -0.06499496 -0.06499573 -0.06499401 -0.06499574 -0.06499673 -0.06500664 -0.061168313 -0.058793806 -0.061037138 -0.054800272 -0.059889197 -0.07320821 -0.10473192 -0.06369404 -0.06437805 -0.065010585 -0.06353018
0.0045 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.06499929 -0.06499015 -0.06499308 -0.0649909 -0.06499295 -0.0649942 -0.06888428 -0.061299775 -0.059275575 -0.06159533 -0.06330508 -0.06531769 -0.0770461 -0.11031437 -0.06318293 -0.06422094 -0.06447063 -0.06344408
0.005 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 -0.06499859 -0.06498359 -0.06499025 -0.06498785 -0.06499007 -0.06499146 -0.072231025 -0.061411288 -0.059711307 -0.06208828 -0.07069498 -0.069793165 -0.08017403 -0.114744484 -0.06271943 -0.06407556 -0.06398539 -0.06336074
0.0055 -0.06444352 -0.06193971 -0.06057435 -0.06395339 -0.06499373 -0.06490315 -0.06499759 -0.06497546 -0.06498747 -0.06498505 -0.06498734 -0.06498875 -0.07512307 -0.061505172 -0.060105838 -0.06252424 -0.077142596 -0.073488295 -0.08271831 -0.11822575 -0.06229776 -0.06394078 -0.0635476 -0.06328045
0.006 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 -0.06499632 -0.06496605 -0.06498486 -0.0649826 -0.06498487 -0.06498626 -0.07762459 -0.061583824 -0.06046372 -0.06291046 -0.08278686 -0.07654148 -0.084778845 -0.12092352 -0.06191331 -0.06381568 -0.06315141 -0.063203424
0.0065 -0.06432186 -0.06198681 -0.06005746 -0.06395745 -0.06498848 -0.06486665 -0.06499484 -0.06495571 -0.06498249 -0.06498054 -0.06498271 -0.06498405 -0.079790145 -0.061649524 -0.06078913 -0.063253395 -0.087741375 -0.07906473 -0.08643621 -0.122973025 -0.06156215 -0.06369953 -0.062792026 -0.06312984
