0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.014820248 -0.06391877 -0.050458454 -0.049314678 0.12992567 0.10048628 0.059779286 0.053661704 -0.07825481 -0.06541235 -0.08127003 -0.06220878
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.013298854 -0.060250044 -0.05402878 -0.054615293 0.06644058 0.03431213 -0.0018492341 -0.0016333461 -0.07001376 -0.06602948 -0.07205517 -0.064135276
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.02357383 -0.060078166 -0.05460708 -0.055614967 0.038672686 0.011731207 -0.020362854 -0.026291728 -0.068579026 -0.06565073 -0.07040904 -0.06400825
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03251593 -0.06014179 -0.05524487 -0.05657303 0.016331315 -0.006058514 -0.03428459 -0.04612714 -0.06748752 -0.06532691 -0.069168665 -0.063874066
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.040298358 -0.0602809 -0.05589118 -0.057471838 -0.0021231174 -0.020388186 -0.045211494 -0.062170118 -0.066570744 -0.06504798 -0.06814039 -0.06374968
0.0025 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.06499997 -0.065 -0.06499988 -0.065 -0.06499999 -0.06499993 -0.047063977 -0.06042787 -0.05651675 -0.0583003 -0.017612457 -0.032082617 -0.054013014 -0.07517293 -0.06575637 -0.06480449 -0.06723906 -0.063638166
0.003 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 -0.06499945 -0.065 -0.06499872 -0.06499995 -0.06499973 -0.0649993 -0.05282876 -0.060578704 -0.05708506 -0.059024893 -0.030614555 -0.041480124 -0.060988426 -0.08556691 -0.06505785 -0.064582035 -0.066475466 -0.063524626
0.0035 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 -0.06499777 -0.065 -0.06499619 -0.06499976 -0.06499858 -0.06499773 -0.057772398 -0.060711596 -0.05760207 -0.059663877 -0.04167068 -0.049128294 -0.06662756 -0.09389424 -0.064434014 -0.064379364 -0.06580132 -0.06341532
0.004 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 -0.06499448 -0.06499999 -0.06499281 -0.06499935 -0.06499659 -0.06499551 -0.062009126 -0.06082265 -0.05806838 -0.06022437 -0.05113119 -0.055366814 -0.07120538 -0.100533426 -0.06387161 -0.064193256 -0.06519986 -0.06331008
0.0045 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 -0.06498947 -0.06499996 -0.06498919 -0.06499875 -0.06499413 -0.06499307 -0.06563875 -0.06091163 -0.05848694 -0.060714442 -0.05926776 -0.06046188 -0.07492828 -0.105789185 -0.06336127 -0.064021446 -0.06465916 -0.06320888
0.005 -0.06487998 -0.06397224 -0.06231148 -0.06451207 -0.06491423 -0.06499916 -0.06498296 -0.06499989 -0.06498577 -0.06499799 -0.06499159 -0.06499074 -0.0687474 -0.060979955 -0.05886174 -0.06114216 -0.06629425 -0.064625144 -0.077955544 -0.109907985 -0.062896006 -0.06386224 -0.06417027 -0.06311178
0.0055 -0.0648472 -0.06389277 -0.06201303 -0.06449769 -0.06489339 -0.06499851 -0.0649753 -0.06499977 -0.06498278 -0.06499713 -0.06498921 -0.0649887 -0.07140845 -0.06102975 -0.05919703 -0.06151507 -0.072381794 -0.068024874 -0.08041155 -0.11308932 -0.062470317 -0.06371437 -0.06372621 -0.06301888
0.006 -0.06481578 -0.06386297 -0.06181223 -0.06449299 -0.06487454 -0.06499761 -0.06496694 -0.06499957 -0.0649803 -0.06499622 -0.06498712 -0.06498699 -0.07368454 -0.06106338 -0.059496976 -0.061839994 -0.07766873 -0.07079691 -0.08239502 -0.1154964 -0.06207981 -0.06357682 -0.063321464 -0.06293023
0.0065 -0.06478668 -0.0638709 -0.06169361 -0.06449464 -0.06485815 -0.06499648 -0.06495828 -0.06499928 -0.06497833 -0.06499532 -0.06498536 -0.06498564 -0.07562864 -0.06108315 -0.059765443 -0.062122986 -0.082268536 -0.07305074 -0.08398521 -0.117262185 -0.061720915 -0.063448735 -0.06295151 -0.06284587
0.007 -0.06476044 -0.06390559 -0.06164141 -0.06450033 -0.0648444 -0.06499512 -0.0649497 -0.06499888 -0.06497682 -0.06499445 -0.06498391 -0.06498458 -0.077285945 -0.061091196 -0.06000597 -0.062369365 -0.08627498 -0.07487601 -0.08524674 -0.1184963 -0.06139058 -0.06332942 -0.06261259 -0.06276583
0.0075 -0.06473731 -0.06395786 -0.06164131 -0.06450851 -0.06483325 -0.06499356 -0.06494148 -0.06499836 -0.06497569 -0.06499363 -0.06498275 -0.06498378 -0.07869485 -0.061089464 -0.060221717 -0.06258377 -0.08976579 -0.07634604 -0.086232066 -0.11928934 -0.0610862 -0.06321825 -0.062301606 -0.062690094
0.008 -0.06471734 -0.0640205 -0.06168097 -0.06451813 -0.06482453 -0.06499181 -0.06493386 -0.06499771 -0.06497486 -0.06499287 -0.06498183 -0.06498318 -0.079888165 -0.061079685 -0.060415506 -0.06277024 -0.092807114 -0.07752085 -0.086984694 -0.11971623 -0.06080561 -0.06311469 -0.062015824 -0.062618606
0.0085 -0.06470044 -0.06408809 -0.06175019 -0.06452851 -0.06481801 -0.06498993 -0.06492697 -0.06499693 -0.06497428 -0.06499218 -0.06498112 -0.06498274 -0.08089402 -0.06106335 -0.06058982 -0.06293231 -0.095454276 -0.0784505 -0.087540865 -0.11983967 -0.060546838 -0.06301826 -0.06175296 -0.062551335
0.009 -0.06468642 -0.06415671 -0.0618407 -0.06453919 -0.06481342 -0.06498794 -0.06492089 -0.06499602 -0.06497389 -0.06499156 -0.06498056 -0.06498241 -0.081736594 -0.061041743 -0.060746886 -0.06307304 -0.0977546 -0.079176664 -0.0879308 -0.119711936 -0.060308136 -0.06292853 -0.061510958 -0.06248819
0.0095 -0.06467506 -0.0642237 -0.06194592 -0.06454987 -0.06481052 -0.06498588 -0.06491566 -0.06499499 -0.06497364 -0.06499099 -0.06498014 -0.06498218 -0.08241713 -0.061020184 -0.060884975 -0.06318998 -0.09972447 -0.0796929 -0.088139415 -0.119350374 -0.060096107 -0.0628439 -0.061296992 -0.062426675
0.01 -0.06466609 -0.06428732 -0.06206071 -0.06456038 -0.06480903 -0.06498378 -0.06491127 -0.06499385 -0.0649735 -0.06499049 -0.06497981 -0.064982 -0.08299297 -0.060991105 -0.06101332 -0.06329592 -0.10144961 -0.08010864 -0.08827174 -0.118843496 -0.059892803 -0.06276649 -0.061091237 -0.06237167
0.0105 -0.06465926 -0.06434653 -0.06218109 -0.06457061 -0.06480874 -0.06498166 -0.06490769 -0.0649926 -0.06497343 -0.06499004 -0.06497956 -0.06498188 -0.083459884 -0.06095966 -0.061129563 -0.06338753 -0.102934 -0.08040929 -0.08830297 -0.11819768 -0.059705466 -0.0626947 -0.06090162 -0.0623205
0.011 -0.06465432 -0.06440081 -0.06230403 -0.06458049 -0.06480943 -0.06497956 -0.06490487 -0.06499127 -0.06497342 -0.06498963 -0.06497937 -0.06498178 -0.08383113 -0.0609266 -0.06123501 -0.06346653 -0.1042043 -0.08061439 -0.08824867 -0.11743879 -0.059533 -0.06262819 -0.060726963 -0.06227305
0.0115 -0.06465102 -0.06445001 -0.06242725 -0.06459001 -0.06481092 -0.06497748 -0.06490274 -0.06498987 -0.06497344 -0.06498927 -0.06497923 -0.06498171 -0.084118545 -0.060892515 -0.06133084 -0.06353447 -0.10528332 -0.08074176 -0.08812225 -0.11658931 -0.05937442 -0.06256668 -0.060566105 -0.062229194
