0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.014820248 -0.06391877 -0.050458454 -0.049314678 0.12992567 0.10048628 0.059779286 0.053661704 -0.07825481 -0.06541235 -0.08127003 -0.06220878
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.065 -0.06499857 -0.065 -0.065 -0.065 -0.065 -0.015071705 -0.06026171 -0.054455593 -0.05512131 0.065042555 0.03269416 -0.0037575364 -0.003193915 -0.06967687 -0.06614941 -0.071680725 -0.06431264
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.065 -0.06498063 -0.065 -0.065 -0.065 -0.065 -0.026714846 -0.06020228 -0.055412836 -0.056546904 0.036540866 0.0098311305 -0.023258269 -0.028472006 -0.06807401 -0.06587647 -0.06984629 -0.064323634
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.065 -0.06491454 -0.065 -0.065 -0.065 -0.065 -0.036828414 -0.060416054 -0.05641646 -0.057904042 0.013761759 -0.0072349906 -0.037851334 -0.04820344 -0.06687628 -0.06565672 -0.06848462 -0.06431709
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.06499999 -0.06475963 -0.065 -0.065 -0.065 -0.065 -0.045544237 -0.060729194 -0.05740021 -0.05915991 -0.004912913 -0.01990521 -0.049193084 -0.063443184 -0.065910466 -0.06547636 -0.06739677 -0.06430663
0.0025 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.06499992 -0.0644713 -0.06499982 -0.06499989 -0.06499996 -0.06499993 -0.053105384 -0.061064176 -0.058355212 -0.06032972 -0.02055937 -0.029174447 -0.05833572 -0.0750736 -0.0650751 -0.06533196 -0.06646519 -0.06430607
0.003 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.0649993 -0.06400422 -0.06499769 -0.06499858 -0.06499893 -0.064999 -0.059411675 -0.06141694 -0.05921434 -0.06134397 -0.03357351 -0.03531903 -0.06544238 -0.08346075 -0.06440785 -0.0651998 -0.06572785 -0.06428694
0.0035 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.06499734 -0.06331458 -0.06499133 -0.06499471 -0.06499437 -0.06499589 -0.06472248 -0.0617526 -0.05999802 -0.06224069 -0.044604003 -0.039060533 -0.07115066 -0.08926797 -0.06383919 -0.06508279 -0.0651053 -0.06426394
0.004 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.06499343 -0.06236176 -0.06498133 -0.06498867 -0.0649864 -0.06499055 -0.06917223 -0.062065337 -0.060710087 -0.0630313 -0.054020226 -0.040789306 -0.07575822 -0.09291166 -0.06335047 -0.06497832 -0.06457499 -0.06423827
0.0045 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.06498731 -0.06110915 -0.0649696 -0.06498151 -0.06497672 -0.0649839 -0.07287493 -0.062353462 -0.06135583 -0.06372698 -0.062102556 -0.040807605 -0.07948482 -0.09472251 -0.062928334 -0.064884484 -0.06412073 -0.06421082
